1208597.95,763101.0787,345788.663,180527.9051,163042.432,90447.76148,62588.15135,33000.89029,0.4715107,0.134902167,0.286107367,0.051785667,S4
1208598.183,763103.7575,345784.8263,180486.3972,163047.5072,90459.69399,62594.39155,32997.87465,0.471530667,0.134906333,0.286104133,0.051790833,S4
1208560.565,763128.2293,345746.4811,180535.5295,163011.4657,90434.22387,62597.69347,32985.74352,0.471478833,0.134880733,0.286081333,0.051795167,S4
1208564.239,763117.752,345721.9157,180402.0244,163027.8575,90429.67966,62602.32455,32982.64354,0.471559767,0.134893867,0.286060133,0.051798833,S4
1208560.39,763134.2864,345697.0365,180377.7485,163009.9782,90394.28677,62615.4357,32953.38704,0.471542,0.1348795,0.286040467,0.051809833,S4
1208540.333,763142.7656,345717.4796,180379.6153,162963.8695,90403.85501,62609.72268,32952.30625,0.471380633,0.134843567,0.286062133,0.051805967,S4
1208539.998,763150.8418,345694.8088,180379.9366,162969.7336,90422.82447,62615.22945,32935.07735,0.471428667,0.134848433,0.286043467,0.051810533,S4
1208537.456,763148.3002,345687.6762,180385.6263,162981.8133,90434.80952,62617.7976,32935.62306,0.471473333,0.1348587,0.286038167,0.051812767,S4
1208555.824,763114.6546,345712.6851,180336.7673,162945.5936,90395.08689,62624.92153,32920.33541,0.471334467,0.1348267,0.286054533,0.0518179,S4
1208556.627,763122.464,345695.8133,180306.2783,162952.8585,90397.43247,62630.29978,32907.37031,0.471378467,0.134832633,0.286040367,0.051822333,S4
1208556.454,763130.871,345715.9878,180243.2376,162963.6523,90402.64861,62635.92584,32898.51072,0.4713823,0.134841567,0.2860571,0.051827,S4
1208560.838,763120.1957,345702.0183,180278.7139,162948.3809,90403.41302,62635.65739,32895.95466,0.471357233,0.134828433,0.2860445,0.0518266,S4
1208581.163,763093.7364,345688.5206,180251.5898,162933.7625,90423.01903,62645.06735,32891.85431,0.471333333,0.134814067,0.286028533,0.0518335,S4
1208582.494,763059.9462,345682.6308,180290.1615,162904.4212,90467.35373,62639.61892,32897.66502,0.4712565,0.134789667,0.286023367,0.051828933,S4
1208586.009,763059.3637,345674.5925,180337.4869,162893.2105,90486.52132,62636.06001,32900.48751,0.471235,0.13478,0.2860159,0.051825867,S4
1208596.765,763057.2641,345670.0074,180299.9559,162904.8852,90486.1363,62635.26412,32904.28443,0.471275133,0.134788467,0.286009567,0.051824767,S4
1208597.283,763082.9521,345698.9763,180244.8066,162888.5052,90516.07734,62633.77759,32907.20784,0.471188667,0.134774867,0.286033433,0.0518235,S4
1208627.273,763060.6365,345674.9088,180292.506,162937.168,90510.89532,62642.74397,32899.47648,0.471362667,0.134811767,0.286006433,0.051829633,S4
1208623.06,763082.1959,345697.0768,180270.4854,162957.3266,90458.50997,62642.26291,32895.29217,0.4713908,0.134828933,0.286025767,0.0518294,S4
1208638.146,763075.7219,345675.0638,180290.981,162955.3253,90491.34468,62653.43965,32882.76769,0.4714148,0.1348256,0.286003967,0.051838,S4
1208725.495,763000.893,345713.4398,180249.836,162957.1091,90477.28831,62653.62185,32896.44737,0.471367667,0.134817333,0.286015067,0.0518344,S4
1208737.551,762982.0582,345687.7828,180285.1356,162955.2907,90477.96891,62650.26094,32903.70577,0.471397333,0.134814467,0.285990967,0.0518311,S4
1208712.498,762999.3214,345714.2128,180257.0922,162920.1766,90510.45643,62655.00042,32885.66376,0.471259233,0.134788233,0.286018733,0.0518361,S4
1208740.166,762967.253,345893.3571,180140.6335,162928.2782,90519.19009,62650.13748,32892.59521,0.4710404,0.134791833,0.286160367,0.0518309,S4
1208758.891,762966.9806,345892.8182,180226.745,162988.7217,90468.99873,62647.15114,32900.82764,0.471215733,0.134839733,0.286155467,0.051827633,S4
1208813.109,762954.4362,345847.3035,180378.4634,163020.7175,90467.9277,62640.59701,32911.40404,0.471370667,0.134860133,0.286105,0.0518199,S4
1208790.753,763007.8023,345856.9323,180383.5887,163056.4124,90473.05453,62647.8574,32897.31543,0.471460767,0.134892167,0.286118267,0.051826867,S4
1208788.094,763042.825,345811.9263,180467.124,163087.2858,90470.99274,62648.81232,32895.22427,0.471611467,0.134918,0.286081633,0.051827767,S4
1208778.099,763059.4161,345828.5954,180453.4828,163086.9198,90462.18921,62652.52927,32880.94787,0.471587667,0.1349188,0.286097767,0.0518313,S4
1208788.9,763053.8756,345821.0653,180435.3419,163114.6215,90458.12911,62654.61136,32880.081,0.471678167,0.134940533,0.286088967,0.051832567,S4
1208761.972,763092.2905,345850.2421,180429.0913,163100.9039,90461.95946,62652.66284,32881.33544,0.4715989,0.134932167,0.286119467,0.0518321,S4
1208786.731,763061.5968,345863.0374,180419.671,163089.9012,90465.5901,62654.35809,32886.36295,0.4715495,0.1349203,0.2861242,0.051832433,S4
1208771.007,763079.4775,345879.4381,180404.0204,163097.8576,90455.86953,62650.4085,32890.94516,0.4715502,0.134928633,0.2861415,0.051829833,S4
1208763.499,763116.49,345877.4028,180437.8514,163077.3676,90454.0514,62646.59423,32890.40787,0.471493633,0.134912533,0.2861416,0.051827,S4
1208787.847,763093.7897,345879.5797,180431.6993,163089.2494,90466.6354,62643.15876,32898.2558,0.471525033,0.134919667,0.286137633,0.051823133,S4
1208788.583,763103.7831,345893.9086,180402.412,163126.3699,90451.60577,62643.14525,32887.22638,0.471612767,0.134950333,0.2861493,0.0518231,S4
1208784.811,763103.9014,345903.2288,180443.3327,163100.2359,90434.00917,62641.20406,32898.15663,0.471524333,0.134929133,0.2861579,0.051821667,S4
1208793.818,763086.0711,345929.3919,180419.7613,163086.805,90416.09422,62641.52688,32891.44776,0.471449867,0.134917033,0.2861774,0.051821567,S4
1208783.446,763090.3254,345941.0079,180415.8077,163096.0372,90407.50807,62639.63886,32897.05909,0.4714608,0.134925833,0.286189467,0.051820433,S4
1208779.781,763077.4993,345974.7282,180424.9126,163095.8097,90413.65881,62633.3105,32905.05496,0.471414267,0.134926033,0.286218233,0.051815333,S4
1208783.427,763067.1389,345930.9262,180476.7094,163115.5899,90399.22948,62628.79706,32922.22205,0.471531067,0.134942,0.286181133,0.051811433,S4
1208784.978,763060.2349,345949.8315,180454.464,163114.2904,90413.16497,62629.4332,32923.93551,0.471501433,0.134940733,0.2861964,0.0518119,S4
1208782.299,763060.2746,345952.6365,180434.915,163149.4364,90413.09602,62618.17854,32928.81509,0.471599433,0.1349701,0.286199333,0.0518027,S4
1208789.774,763051.0442,345937.4205,180404.6838,163199.3014,90344.74421,62618.04343,32924.92311,0.4717646,0.1350105,0.286184967,0.051802267,S4
1208804.942,763023.2455,345952.1073,180356.854,163220.27,90344.07131,62626.29742,32921.61491,0.471805233,0.135026133,0.2861935,0.051808433,S4
1208897.914,762950.9669,345941.871,180398.8947,163181.0974,90369.12367,62635.58113,32914.72243,0.471705733,0.134983367,0.286163133,0.051812133,S4
1208894.172,762943.8407,345911.0633,180423.313,163223.6507,90310.24316,62636.20651,32918.81168,0.471870333,0.135018967,0.286138533,0.051812833,S4
1208879.871,762951.2963,345933.941,180334.5676,163196.1235,90311.48046,62637.98264,32919.09092,0.471759133,0.1349978,0.286160833,0.051814933,S4
1208874.168,762946.2001,345901.0186,180333.0879,163191.4103,90312.30175,62638.47418,32911.73354,0.4717903,0.134994533,0.286134933,0.0518156,S4
1208891.925,762908.6083,345876.1814,180296.7579,163230.9829,90267.81563,62626.84304,32926.45106,0.471938533,0.135025267,0.2861102,0.0518052,S4
1208798.496,762994.4634,345848.203,180319.3226,163257.2639,90276.36375,62620.86252,32914.82875,0.472052667,0.135057433,0.286109167,0.051804267,S4
1208797.708,763009.9384,345853.0296,180291.953,163263.7114,90268.07909,62617.18349,32912.67886,0.472064733,0.135062867,0.286113333,0.051801267,S4
1208816.398,763001.3799,345875.5192,180263.433,163242.8568,90240.67125,62618.00604,32914.0294,0.4719738,0.135043533,0.286127533,0.051801133,S4
1208787.126,763006.9384,345785.0219,180260.7979,163250.6058,90258.53166,62624.25739,32912.64176,0.472117633,0.135053233,0.286059633,0.051807533,S4
1208768.169,763013.8552,345790.7284,180236.8871,163141.7707,90301.6095,62636.10798,32906.87849,0.4717955,0.1349653,0.286068867,0.051818167,S4
1208823.868,762932.0597,345819.8372,180078.8611,163096.6589,90305.27874,62643.70711,32915.87009,0.471624967,0.134921833,0.2860798,0.051822067,S4
1208846.368,762883.7306,345799.5488,180132.4157,163095.9788,90277.07203,62640.23109,32937.89858,0.4716509,0.134918767,0.286057667,0.051818233,S4
1208854.19,762861.0952,345820.7834,180122.7869,163089.9412,90259.84863,62638.6827,32931.81769,0.471604333,0.1349129,0.2860734,0.051816633,S4
1208881.405,762873.1426,345869.3692,180105.1742,163079.8465,90248.46997,62642.78882,32941.20143,0.471509433,0.134901533,0.286107133,0.051818833,S4
1208881.441,762880.3627,345894.3791,180093.8027,163119.7861,90236.20116,62642.30939,32953.30543,0.4715907,0.134934567,0.286127833,0.051818433,S4
1208908.614,762846.9332,345847.6031,180139.3194,163191.686,90315.96403,62646.8297,32960.32244,0.471862633,0.134991033,0.2860827,0.051821033,S4
1208869.281,762904.2464,345854.4488,180205.4204,163235.1708,90295.06897,62646.98912,32947.57468,0.4719791,0.135031433,0.286097667,0.051822833,S4
1208890.036,762900.8855,345853.1078,180213.0751,163230.3482,90330.2257,62651.20692,32949.62018,0.471966967,0.1350251,0.286091633,0.051825433,S4
1208973.173,762786.3346,345845.821,180200.7847,163250.263,90318.8069,62659.54323,32945.41082,0.472034633,0.1350323,0.286066,0.051828767,S4
1208953.015,762802.1474,345878.1705,180186.5316,163227.5851,90308.61624,62648.38515,32956.08136,0.4719252,0.135015767,0.286097533,0.0518204,S4
1209004.662,762724.2933,345844.106,180210.234,163213.6522,90307.10987,62653.23631,32959.37307,0.471931467,0.134998467,0.286057167,0.0518222,S4
1209007.953,762720.1316,345867.7241,180141.2121,163236.7027,90294.52926,62652.83457,32963.8821,0.4719659,0.1350172,0.286075933,0.051821733,S4
1209032.437,762727.8245,345834.3603,180198.8177,163287.8013,90283.63264,62650.49687,32974.59124,0.472159267,0.1350567,0.286042567,0.051818733,S4
1209024.839,762759.727,345805.3354,180247.8309,163308.8793,90259.35857,62648.69843,32982.8091,0.472259667,0.135074967,0.286020333,0.051817567,S4
1209027.656,762769.539,345793.1083,180190.2133,163344.7721,90279.99801,62653.28069,32976.6187,0.472380033,0.135104367,0.286009567,0.051821233,S4
1209026.68,762786.2171,345817.8986,180163.1195,163332.2433,90296.74542,62655.07513,32969.01698,0.472309967,0.1350941,0.2860303,0.051822767,S4
1209020.812,762815.9217,345805.7503,180172.856,163340.7086,90294.80657,62657.27749,32979.41816,0.4723511,0.135101767,0.286021633,0.051824833,S4
1209017.715,762853.2771,345861.1211,180153.0453,163345.6039,90275.03848,62668.15724,32974.62241,0.472289567,0.135106167,0.2860682,0.051833967,S4
1209004.141,762869.4315,345906.0029,180141.8711,163307.3165,90297.95922,62673.87254,32964.99933,0.4721176,0.135076,0.286108567,0.0518393,S4
1208989.881,762893.9368,345844.7361,180219.8245,163306.2463,90285.65439,62670.2421,32964.85489,0.472197867,0.135076733,0.286061267,0.0518369,S4
1208889.213,762968.2381,345859.9864,180196.8965,163318.5034,90285.19598,62663.28012,32968.15247,0.472212533,0.135098067,0.2860976,0.051835433,S4
1208893.984,762952.8113,345864.9742,180220.0898,163300.4297,90282.74583,62665.26552,32964.09419,0.472153533,0.1350826,0.2861006,0.051836867,S4
1208886.642,762963.1447,345839.9949,180276.2817,163291.2203,90283.39719,62660.43909,32964.48661,0.472161067,0.1350758,0.286081667,0.051833167,S4
1208883.797,762961.5363,345836.5625,180278.4758,163285.8823,90285.02012,62661.76681,32967.17053,0.4721503,0.1350717,0.2860795,0.051834367,S4
1208862.256,762993.3512,345815.8205,180321.3562,163295.3061,90304.12733,62662.76553,32965.60425,0.4722061,0.135081933,0.286067433,0.051836133,S4
1208889.833,762991.0244,345857.8606,180286.2976,163307.75,90298.3631,62662.78375,32970.3861,0.472184567,0.135089133,0.286095667,0.051834967,S4
1208880.976,763026.2061,345887.3887,180301.4765,163262.5777,90316.20516,62679.16528,32964.76115,0.472014,0.135052733,0.2861222,0.0518489,S4
1208873.662,763025.1607,345911.3007,180338.9954,163283.7271,90312.28339,62682.89792,32963.02738,0.472042633,0.135071033,0.2861437,0.0518523,S4
1208877.519,763067.2209,345885.2169,180341.4419,163296.1248,90320.68435,62692.58205,32956.7083,0.472113833,0.135080867,0.2861212,0.051860167,S4
1208913.708,763025.1254,345905.7295,180287.7236,163348.3694,90304.00912,62680.5727,32975.79187,0.472236733,0.135120067,0.286129567,0.051848667,S4
1208785.607,763160.2092,345934.4496,180312.7351,163360.5194,90416.53588,62683.30799,32962.51475,0.472232833,0.135144367,0.2861836,0.051856433,S4
1208813.702,763119.3576,345955.5797,180242.1327,163327.4216,90412.84341,62685.2818,32957.08474,0.472108033,0.135113833,0.286194433,0.051856867,S4
1208810.238,763114.9414,345943.8781,180219.834,163316.4714,90440.90407,62680.80645,32963.85254,0.472092333,0.135105167,0.286185567,0.0518533,S4
1208790.155,763096.2345,345887.8463,180271.3313,163303.1259,90476.41027,62676.98337,32967.1417,0.472129567,0.135096367,0.286144,0.051851,S4
1208801.339,763073.2249,345863.5211,180230.1529,163257.0126,90499.74206,62680.16146,32950.69958,0.472029467,0.135056967,0.2861212,0.051853133,S4
1208801.157,763063.779,345890.3091,180178.1928,163199.598,90408.87903,62679.53777,32943.13743,0.4718265,0.1350095,0.2861434,0.051852633,S4
1208825.219,763022.3066,345895.9342,180073.0166,163146.3183,90446.41795,62680.66163,32955.97126,0.471664667,0.1349627,0.286142367,0.051852533,S4
1208817.342,763010.6908,345912.1179,180045.1788,163120.4379,90445.83288,62679.75899,32953.07447,0.4715681,0.134942167,0.286157633,0.051852133,S4
1208762.858,763072.4944,345944.8311,179981.5168,163116.9359,90453.26584,62675.49539,32959.02355,0.471513267,0.134945367,0.286197533,0.051850933,S4
1208781.348,763084.0943,345918.0102,180024.18,163127.5437,90462.32143,62686.41904,32947.74873,0.471580267,0.1349521,0.286170967,0.051859167,S4
1208755.271,763152.3722,345951.7606,179990.5903,163133.3951,90467.20911,62675.85423,32960.96948,0.4715511,0.134959833,0.286205033,0.051851533,S4
1208778.919,763137.2513,345938.3028,179967.8657,163116.3051,90504.16208,62674.56491,32957.35179,0.471520067,0.134943033,0.2861883,0.051849433,S4
1208749.359,763147.8789,345952.3656,179919.7045,163057.3719,90532.09426,62676.06106,32957.72898,0.4713303,0.1348976,0.2862069,0.051851933,S4
1208756.318,763118.091,345967.8433,179878.8734,163034.254,90566.22748,62672.69196,32954.34894,0.471242367,0.1348777,0.286218067,0.051848867,S4
1208761.66,763102.8151,345961.366,179936.2463,163014.3798,90535.74996,62676.6947,32950.47744,0.471193733,0.134860633,0.286211433,0.051851967,S4
1208772.803,763073.4157,345929.252,179991.8801,163020.8365,90529.33263,62679.60159,32954.51708,0.471256233,0.134864733,0.286182233,0.0518539,S4
1208770.389,763052.3879,345966.0571,179956.407,163010.5726,90536.5022,62672.45539,32943.75089,0.4711763,0.1348565,0.286213267,0.0518481,S4
1208774.248,763021.8619,345926.6462,179954.2315,162991.2057,90533.83201,62663.3594,32953.05803,0.471174067,0.134840033,0.286179733,0.0518404,S4
1208792.939,762998.1307,345900.0534,179953.0054,163016.1989,90536.35867,62660.77789,32961.2034,0.471282467,0.134858633,0.2861533,0.051837467,S4
1208803.9,762985.8983,345937.8999,179864.1724,163004.434,90549.03109,62660.17827,32962.37608,0.4711969,0.134847667,0.286182,0.0518365,S4
1208828.179,762950.5157,345960.0328,179834.8352,162996.7905,90557.68171,62665.95896,32963.70573,0.471144633,0.134838633,0.286194567,0.051840267,S4
1208818.984,762960.7597,345963.8912,179834.7313,162980.1845,90608.9297,62664.5237,32968.12467,0.471091433,0.1348259,0.286199933,0.051839467,S4
1208840.996,762992.0049,346070.7143,179741.6951,163001.2295,90579.65557,62657.73768,32977.87524,0.471006767,0.134840833,0.286283067,0.051832933,S4
1208856.842,763064.611,346046.7557,179765.2628,163023.4182,90567.61236,62657.47111,32990.43411,0.471103833,0.1348574,0.2862595,0.051832033,S4
1208877.395,763036.7218,346048.9634,179781.589,163093.6109,90541.63017,62667.08748,32987.92504,0.4713043,0.134913133,0.286256467,0.0518391,S4
1208858.371,763024.5202,346048.3939,179786.2381,163049.9447,90582.86926,62672.10057,32969.33172,0.471179167,0.134879133,0.2862605,0.051844067,S4
1208872.367,762979.0665,346039.8826,179720.6774,163094.5152,90569.2346,62663.85648,32969.73045,0.471319367,0.134914467,0.286250167,0.051836633,S4
1208850.307,763006.4104,345991.6951,179699.8046,163110.0378,90567.58182,62661.30132,32963.07346,0.4714299,0.1349298,0.286215533,0.051835467,S4
1208854.447,762954.3949,345991.954,179710.6723,163084.4854,90522.88444,62656.59403,32955.94183,0.471355767,0.134908167,0.286214767,0.0518314,S4
1208838.284,762964.1595,345945.9591,179780.9648,163050.9071,90528.883,62661.99426,32937.87235,0.4713214,0.1348822,0.286180567,0.051836567,S4
1208851.139,762923.8141,345917.652,179775.1887,163067.5841,90405.90088,62652.76601,32942.22809,0.471408133,0.134894567,0.286154067,0.051828367,S4
1208831.956,762945.7195,345896.6705,179830.5104,163045.8785,90417.778,62652.08518,32934.24399,0.471373933,0.134878767,0.286141267,0.0518286,S4
1208827.721,762953.4265,345897.8051,179811.0981,163032.5766,90441.99459,62647.4422,32945.21567,0.4713339,0.134868233,0.2861432,0.051824933,S4
1208828.552,762947.3468,345867.8145,179780.4844,163093.5915,90445.44723,62642.14264,32941.50101,0.471551667,0.1349186,0.2861182,0.051820533,S4
1208817.58,762958.5733,345899.8017,179783.177,163086.3161,90430.32133,62633.26968,32951.44011,0.471487067,0.1349138,0.286147267,0.051813667,S4
1208816.544,762981.9767,345902.6905,179783.3483,163081.8445,90451.15046,62638.74888,32947.90524,0.4714702,0.1349102,0.2861499,0.051818233,S4
1208807.494,763007.2794,345870.9674,179892.9059,163108.8448,90457.51843,62640.79995,32936.97829,0.471591833,0.134933567,0.2861258,0.051820333,S4
1208776.845,763063.023,345835.4846,179971.1709,163139.383,90433.54882,62637.0989,32950.94244,0.471728167,0.134962267,0.2861037,0.0518186,S4
1208737.799,763101.9956,345837.4436,179998.2628,163135.8763,90454.14923,62638.88447,32946.55896,0.471715367,0.1349637,0.286114567,0.051821767,S4
1208728.164,763075.5187,345816.0185,180005.978,163126.8285,90457.25885,62636.98752,32957.54154,0.471718367,0.1349573,0.2860991,0.0518206,S4
1208725.608,763043.4073,345784.7704,180027.7874,163121.0338,90448.12138,62647.20043,32940.9803,0.471744267,0.1349528,0.286073833,0.051829167,S4
1208705.71,763055.1511,345792.9976,180053.1561,163111.9064,90426.75245,62646.08471,32944.36684,0.4717067,0.134947467,0.286085367,0.0518291,S4
