792667.8803,362412.5195,301844.3504,156486.3305,141044.5318,74519.65945,65267.986,37385.77149,0.467277433,0.177936567,0.380796,0.0823398,S4
792690.0781,362372.873,301860.1472,156482.7654,141042.8476,74526.74393,65269.57267,37376.05334,0.467247467,0.177929467,0.380805267,0.0823395,S4
792723.9171,362348.5413,301832.3775,156507.0469,141076.2956,74531.06183,65262.30744,37375.75198,0.467401333,0.177964033,0.380754067,0.082326833,S4
792768.5411,362297.161,301821.9978,156492.5088,141056.7952,74524.5998,65252.8683,37383.46629,0.467352667,0.177929467,0.380719633,0.0823103,S4
792757.0023,362316.5377,301830.6766,156494.4351,141072.933,74518.277,65226.0914,37381.39868,0.467392767,0.1779524,0.380736133,0.082277733,S4
792802.0938,362266.6335,301784.9381,156460.7996,141069.2048,74532.6136,65240.91478,37388.14572,0.467451067,0.177937567,0.380656733,0.082291733,S4
792729.709,362394.2013,301783.5715,156401.4145,141062.3835,74552.41724,65249.49903,37394.52658,0.467430633,0.177945233,0.3806898,0.0823101,S4
792761.7639,362327.6455,301772.6162,156443.8629,141091.1425,74565.82636,65250.03197,37388.69898,0.467543033,0.177974333,0.380660633,0.082307433,S4
792754.065,362369.8366,301763.2979,156436.1362,141096.6206,74546.16022,65248.54837,37385.58981,0.4675756,0.177983,0.380652567,0.082306367,S4
792725.8368,362416.224,301805.6694,156463.6074,141154.4773,74568.0928,65236.95996,37372.72756,0.467701233,0.1780624,0.380719633,0.082294667,S4
792689.5532,362457.1826,301858.3427,156483.8956,141158.0879,74582.70386,65247.52881,37382.59187,0.467632333,0.178075067,0.380803567,0.082311733,S4
792693.0527,362460.3778,301878.1239,156517.6091,141162.7759,74589.80815,65236.82288,37371.95443,0.467617233,0.1780802,0.380826867,0.082297833,S4
792663.5695,362550.0298,301891.9043,156473.6104,141151.4619,74633.94866,65240.08954,37343.25877,0.467558633,0.178072567,0.380858467,0.082305,S4
792687.5463,362462.6661,301895.0811,156461.2485,141162.3024,74653.71781,65246.81181,37363.50121,0.4675896,0.178080867,0.380850933,0.082311,S4
792599.2313,362612.3333,301939.9815,156450.6262,141155.9148,74654.13728,65259.51523,37352.15463,0.467498767,0.178092633,0.380949933,0.0823362,S4
792575.4579,362636.526,301951.105,156434.1351,141160.4677,74668.41784,65274.55227,37368.586,0.467496733,0.1781037,0.380975433,0.082357633,S4
792549.1325,362692.746,301981.8064,156429.8628,141194.6952,74686.36727,65298.26668,37372.92247,0.467562633,0.1781528,0.3810268,0.082390267,S4
792530.9383,362739.1699,301948.4985,156437.9733,141209.9396,74691.68423,65292.92412,37360.48864,0.467664533,0.1781761,0.380993567,0.082385433,S4
792525.8419,362822.1069,301970.8438,156459.5049,141222.4708,74684.68336,65293.39918,37355.75899,0.467671533,0.178193067,0.381024267,0.082386567,S4
792479.7974,362927.7079,301968.5745,156453.9378,141225.0935,74694.47637,65297.71566,37360.84659,0.467683767,0.178206667,0.381043433,0.082396767,S4
792485.4715,362909.4746,301983.7661,156469.5243,141210.614,74691.58027,65295.04444,37352.83369,0.467612033,0.178187133,0.381059867,0.0823928,S4
792488.111,362932.9903,302006.2534,156435.5455,141159.1311,74667.16631,65297.23131,37353.41057,0.467406433,0.1781216,0.381086967,0.082395267,S4
792550.785,362872.8167,301976.2406,156407.4408,141132.7887,74643.54584,65287.96995,37365.02755,0.4673655,0.178074333,0.381019,0.082377067,S4
792497.9454,362882.1963,302045.6822,156433.6037,141133.8868,74635.45614,65294.62702,37354.02717,0.467262133,0.1780876,0.381132167,0.082390967,S4
792454.2117,362933.7841,302049.3655,156402.892,141081.4665,74583.84876,65331.2107,37343.9939,0.467082633,0.1780313,0.381157833,0.0824417,S4
792483.3599,362971.9619,301991.848,156372.1377,141042.4229,74499.23834,65310.10906,37318.01636,0.467043233,0.177975433,0.3810713,0.082412033,S4
792501.0875,362983.2388,301945.581,156327.9063,141056.1422,74505.94378,65316.32684,37309.16984,0.4671596,0.177988767,0.3810043,0.082418033,S4
792439.8794,363208.5457,301955.0625,156336.3356,141064.5261,74520.42246,65330.77414,37295.74813,0.467172633,0.178013167,0.381045733,0.082442633,S4
792442.3914,363222.7474,301937.2429,156364.753,141099.1022,74493.43551,65323.98351,37298.95282,0.4673152,0.178056233,0.381022033,0.0824338,S4
792466.7151,363255.8563,301906.5614,156362.0586,141080.2092,74430.68243,65332.29366,37261.37477,0.4673,0.178026967,0.380971667,0.082441733,S4
792460.3959,363282.2632,301861.8993,156377.0894,141073.6207,74411.44778,65304.86727,37269.64156,0.467347467,0.178020067,0.380918333,0.0824078,S4
792466.4793,363353.7632,301832.8705,156370.8462,141092.2496,74405.45647,65294.1476,37285.90304,0.467454133,0.1780422,0.3808788,0.082393667,S4
792449.8513,363494.1814,301818.1221,156326.1414,141047.3332,74369.34422,65276.65221,37284.91226,0.467327833,0.177989333,0.380868167,0.082373333,S4
792447.1962,363554.7033,301893.6212,156342.0811,141072.722,74401.7822,65282.47179,37285.19176,0.4672953,0.1780219,0.380964567,0.082380933,S4
792453.6945,363653.135,301904.5228,156388.5137,141077.8864,74410.6803,65298.94273,37274.96162,0.4672955,0.178026967,0.3809752,0.082401033,S4
792420.5445,363705.8169,301935.6845,156414.9826,141087.477,74383.48818,65281.40919,37280.1491,0.467279067,0.1780465,0.381030433,0.082382367,S4
792495.1313,363679.2953,301920.2897,156419.3977,141058.1534,74377.89002,65256.0322,37257.70625,0.467205667,0.177992833,0.3809752,0.082342633,S4
792488.1434,363737.3258,301979.1873,156436.4963,141015.0082,74356.78836,65252.85618,37278.77088,0.4669721,0.17794,0.3810528,0.082339367,S4
792499.3112,363694.6866,301983.2184,156509.6188,141062.2321,74391.47569,65260.08157,37286.62049,0.467122333,0.1779971,0.3810525,0.082347333,S4
792484.7442,363683.651,301990.352,156483.5551,141024.7307,74378.3423,65271.54258,37309.00748,0.466987567,0.177953033,0.381068567,0.082363333,S4
792487.6283,363677.1054,301959.2744,156430.2925,141041.1551,74389.63677,65286.54401,37307.22408,0.4670895,0.177973133,0.381027933,0.082382,S4
792460.6333,363613.748,301978.463,156462.2466,141044.8751,74362.6428,65297.54675,37297.51762,0.467072167,0.177983933,0.381065167,0.082398733,S4
792454.6207,363603.7787,301949.9825,156499.9118,141045.9525,74357.89209,65296.16927,37311.36479,0.4671196,0.177986633,0.3810321,0.082397633,S4
792458.1692,363615.4974,301956.9072,156509.6805,141078.3708,74355.52945,65302.93952,37301.43443,0.467216067,0.178026733,0.381039133,0.0824058,S4
792528.7465,363481.4539,301948.2884,156518.4637,141072.3976,74374.26777,65314.07933,37308.63527,0.4672096,0.178003367,0.380994333,0.0824125,S4
792533.7949,363455.1102,301924.7579,156538.8058,141086.7747,74382.57042,65318.57703,37285.38945,0.4672936,0.1780204,0.380962167,0.082417667,S4
792561.5789,363397.5058,301908.5868,156540.3771,141031.7455,74339.43499,65327.3962,37267.45024,0.4671363,0.177944767,0.3809284,0.0824259,S4
792503.9817,363447.5341,301966.6483,156515.7893,141011.7548,74338.10768,65323.07457,37274.79431,0.466980767,0.177932467,0.3810294,0.082426433,S4
792544.6508,363306.2588,301939.0855,156464.9657,140995.82,74331.72345,65308.07427,37296.86152,0.466970533,0.177903233,0.380975,0.082403267,S4
792543.0301,363243.626,301944.4537,156485.8898,141052.9154,74363.34405,65308.16542,37300.30733,0.467151667,0.177975633,0.380982567,0.082403567,S4
792543.5345,363274.6605,301957.7387,156469.5784,141028.8637,74371.25939,65306.0244,37304.31759,0.467051367,0.1779452,0.380999067,0.0824008,S4
792541.0693,363336.2382,301960.9035,156473.3193,141037.1838,74389.15962,65309.62822,37294.36338,0.467074067,0.177956233,0.381004233,0.0824056,S4
792565.5327,363505.6055,301953.7328,156478.7802,141060.1144,74395.62185,65316.59997,37291.08572,0.467161333,0.177979667,0.3809835,0.082411833,S4
792636.1125,363523.0545,301859.4247,156426.5624,141009.5044,74383.60974,65303.46145,37307.34562,0.467138833,0.1779,0.380830467,0.082387933,S4
792643.6948,363537.0808,301853.0534,156418.5381,141028.1425,74375.35312,65287.24191,37312.51117,0.467210533,0.177921833,0.380818767,0.082366633,S4
792598.7928,363537.5206,301902.9117,156433.8366,141010.8738,74416.61724,65296.48505,37324.57009,0.4670754,0.177910167,0.380903233,0.082382967,S4
792631.8251,363457.6597,301876.2406,156435.9525,140996.1192,74407.49876,65309.12218,37312.06931,0.467067733,0.177884133,0.3808537,0.082395467,S4
792700.3052,363266.918,301851.9423,156448.6334,140973.3813,74361.40703,65292.81184,37339.23106,0.467030133,0.17784,0.3807901,0.082367767,S4
792745.7662,363189.2789,301842.3474,156445.3271,140932.8686,74374.24039,65285.39302,37341.1234,0.466910433,0.1777787,0.380756233,0.0823537,S4
792764.2164,363100.2779,301872.4789,156461.6906,140942.8539,74394.69682,65256.375,37365.27348,0.466897,0.177787167,0.380785367,0.082315233,S4
792767.8728,363055.6462,301898.7378,156446.2997,140939.7256,74406.92588,65282.50566,37357.19211,0.466845833,0.1777824,0.380816767,0.0823478,S4
792763.9851,362989.0767,301898.9422,156427.9505,140907.4831,74390.8651,65290.00008,37354.80474,0.466738533,0.177742633,0.3808189,0.082357633,S4
792756.5879,362857.1438,301924.9768,156445.5772,140923.1675,74408.69923,65299.7633,37346.09378,0.466750333,0.177764033,0.380855233,0.0823707,S4
792679.6358,362910.951,301936.3933,156478.3436,140955.4692,74428.87719,65316.14226,37342.5868,0.466839233,0.177822167,0.3809068,0.0823994,S4
792657.1625,362833.9855,301942.5158,156444.3911,140943.1383,74427.2041,65296.46701,37367.94571,0.466788967,0.177811633,0.380925333,0.0823769,S4
792659.4609,362763.83,301981.2055,156458.1426,140955.3218,74472.10411,65317.35899,37359.66196,0.4667696,0.1778265,0.380973067,0.082403033,S4
792604.0086,362778.7106,301958.6011,156439.2876,140973.912,74482.56838,65315.99844,37373.3722,0.466866233,0.1778623,0.380971133,0.082407033,S4
792549.2392,362836.5095,301926.9376,156342.3524,141001.8208,74502.35442,65321.41092,37346.13333,0.467007067,0.177909767,0.380957567,0.082419567,S4
792635.4462,362771.603,301934.4364,156295.6232,140966.1737,74471.7066,65307.70323,37335.11013,0.466877333,0.1778454,0.3809257,0.082393333,S4
792627.8594,362824.3928,301903.2386,156317.6769,140979.7343,74472.68276,65312.77214,37317.39763,0.466970367,0.177864233,0.380889933,0.082400533,S4
792682.6204,362730.6183,301888.5792,156379.3392,140976.5953,74446.11968,65286.6013,37330.53714,0.466982633,0.177848,0.380845133,0.082361833,S4
792711.9472,362730.5706,301872.6816,156356.1033,140962.1708,74435.5749,65278.99918,37332.59201,0.466959433,0.177823167,0.3808109,0.082349167,S4
792710.8755,362720.7369,301869.3015,156365.7661,140965.6165,74418.71714,65300.16079,37340.76373,0.466976067,0.177827767,0.380807167,0.082376,S4
792671.9525,362773.0318,301881.9925,156359.9394,140906.6364,74399.26906,65283.23831,37339.67221,0.466761533,0.1777621,0.380841967,0.0823587,S4
792601.8614,362824.1969,301913.7357,156371.6316,140943.3313,74419.17718,65281.60594,37338.21402,0.4668338,0.177824167,0.380915767,0.082363967,S4
792612.4926,362749.9331,301940.4859,156359.5894,140939.7653,74424.40585,65285.20494,37358.88618,0.4667806,0.177817267,0.380944433,0.0823674,S4
792588.0784,362788.6715,301948.2883,156441.4772,140973.7499,74438.30732,65268.79405,37375.30313,0.466881167,0.177865567,0.380966,0.082349233,S4
792661.709,362783.5288,301860.7977,156409.0011,141003.9529,74406.77818,65241.52725,37375.71841,0.4671165,0.177887133,0.380820233,0.082307233,S4
792727.6462,362754.4821,301875.3184,156469.3174,141008.4425,74389.59869,65256.98604,37362.85685,0.467108967,0.177878067,0.3808069,0.0823199,S4
792718.2687,362836.4875,301864.7178,156452.1109,140956.2161,74350.15381,65251.58607,37370.25211,0.4669521,0.177814267,0.380798,0.082314033,S4
792709.1516,362849.9143,301864.5007,156431.0708,140975.0977,74353.26214,65262.43044,37362.76674,0.467014967,0.1778401,0.380802133,0.082328667,S4
792696.2418,362751.713,301897.5754,156442.8808,140985.0112,74361.71517,65275.24998,37383.72462,0.466996867,0.1778555,0.3808501,0.0823462,S4
792763.674,362519.1848,301927.4829,156516.6361,140975.517,74370.06416,65264.11078,37397.23924,0.466919033,0.177828533,0.380855567,0.082325233,S4
792760.0123,362523.8994,301957.9884,156547.9269,141027.6641,74384.29228,65276.35385,37389.57006,0.4670449,0.1778951,0.3808958,0.082341033,S4
792835.7679,362439.1385,301952.056,156566.2848,141006.2128,74370.73086,65278.77037,37386.11082,0.466982933,0.177851067,0.380852,0.082336233,S4
792842.9477,362471.2033,301934.0755,156560.002,140991.3357,74351.9151,65284.6351,37389.9241,0.4669615,0.177830667,0.380825833,0.082342867,S4
792818.7315,362503.3823,301956.7656,156566.2946,141024.2183,74332.56559,65261.20312,37405.20585,0.467035333,0.1778776,0.380866067,0.082315833,S4
792772.1686,362642.8787,301961.9242,156531.4878,141019.8185,74326.43637,65269.44441,37372.61493,0.467012733,0.1778825,0.380894933,0.082331067,S4
792703.8395,362715.515,302032.4334,156533.5761,141063.535,74355.27614,65256.02236,37374.42254,0.467048133,0.177953033,0.3810167,0.0823212,S4
792652.7939,362804.9446,302025.6806,156513.4669,141069.6487,74372.58292,65284.16628,37382.71789,0.4670788,0.177972167,0.3810327,0.082361967,S4
792622.8736,362848.2353,302036.2328,156547.9461,141066.5571,74369.31848,65288.80028,37394.31294,0.467052233,0.177974967,0.3810604,0.082370967,S4
792610.9967,362925.9717,302021.586,156518.2919,141072.0534,74391.80334,65277.44211,37375.49721,0.467093167,0.177984533,0.3810476,0.082357867,S4
792584.0439,362989.9377,302026.9509,156525.866,141079.0006,74382.38527,65283.56897,37384.8558,0.467107933,0.177999333,0.3810673,0.0823684,S4
792614.8892,362956.3282,301969.0498,156471.6867,141025.1202,74331.21168,65260.88629,37371.71919,0.4670193,0.177924333,0.380979267,0.082336533,S4
792640.586,362925.943,301954.0977,156429.959,141026.049,74323.3795,65272.03028,37382.38966,0.467045467,0.177919767,0.380948033,0.082347933,S4
792662.7951,362940.7571,301889.6372,156399.8267,141010.5367,74297.11999,65260.56378,37400.89189,0.467093667,0.1778952,0.380856,0.082331133,S4
792671.6003,362868.6944,301913.2281,156423.805,141038.9933,74311.27951,65284.71353,37393.02122,0.467151433,0.177929133,0.380881533,0.0823607,S4
792682.0187,362843.854,301895.7296,156486.6698,141045.2959,74298.85979,65289.16467,37410.32405,0.4671994,0.177934767,0.3808544,0.082365233,S4
792590.6114,362997.4407,301882.9664,156458.7123,141025.4117,74308.92953,65295.14408,37398.26834,0.467153267,0.1779302,0.380882133,0.082382233,S4
792676.7928,362901.5621,301856.3572,156411.206,140981.8498,74298.66887,65279.46582,37405.01173,0.467050233,0.177855867,0.380807167,0.0823535,S4
792655.8096,362973.0462,301862.6935,156355.787,140984.5835,74310.60223,65302.1944,37370.54113,0.467049467,0.177864,0.3808252,0.082384333,S4
792677,362945.6847,301831.0108,156340.6622,140971.7443,74316.77446,65308.48967,37389.91522,0.467055867,0.177843067,0.380775067,0.082390067,S4
792677.8415,362998.035,301847.4546,156344.2986,140972.5511,74314.99156,65291.24536,37368.5573,0.467033133,0.1778439,0.3807954,0.0823682,S4
792693.8366,362992.824,301797.9735,156371.2671,140980.1333,74325.73965,65291.66964,37381.86732,0.467134633,0.177849867,0.3807252,0.082367067,S4
792745.9298,363011.0361,301753.5487,156352.2907,140944.9097,74281.57009,65282.59415,37382.14431,0.467086867,0.177793667,0.380644033,0.082350167,S4
792769.1881,363011.6196,301748.3768,156407.8954,140944.7054,74266.55731,65286.56961,37376.73923,0.467094167,0.1777882,0.380626333,0.082352767,S4
792745.3623,362996.0879,301771.8289,156358.1575,140943.4359,74272.53574,65267.57456,37378.42041,0.467053833,0.177791967,0.380667433,0.082331267,S4
792699.8613,362948.6982,301813.4647,156359.9049,140958.8831,74297.01961,65302.17933,37393.31116,0.4670401,0.1778217,0.380741733,0.0823796,S4
792629.8469,363008.221,301797.2687,156299.2478,140943.4479,74288.77184,65303.84305,37383.87525,0.467013967,0.177817867,0.380754933,0.082388967,S4
792636.6689,362936.5444,301835.8194,156351.591,140961.5294,74324.1029,65316.91148,37381.66181,0.4670142,0.177839167,0.380800333,0.082404767,S4
792621.1912,362930.5166,301846.098,156343.686,140932.0099,74331.19733,65312.42754,37405.10709,0.466900667,0.1778054,0.380820733,0.0824007,S4
792629.9214,362993.2123,301787.2277,156324.3587,140916.7272,74332.88319,65300.68936,37378.3807,0.4669408,0.177784167,0.380742233,0.082384967,S4
792488.103,363121.7827,301764.6349,156255.9421,140940.3936,74371.79136,65305.71807,37390.54341,0.4670543,0.1778457,0.3807816,0.082405967,S4
792476.3427,363044.118,301758.5139,156250.7487,140951.8263,74390.72494,65308.01092,37376.71292,0.467101667,0.177862733,0.3807795,0.0824101,S4
792376.9265,363136.9769,301802.8108,156250.1112,140953.2018,74397.05217,65307.17262,37404.33731,0.467037867,0.177886733,0.380883167,0.082419367,S4
792416.1164,363117.8048,301824.1083,156224.8885,140979.153,74403.8344,65304.78899,37376.93108,0.467090833,0.177910667,0.380891233,0.082412267,S4
792448.7351,363087.8584,301838.0413,156214.9243,140972.5707,74382.91798,65292.27632,37379.14167,0.467047467,0.177895033,0.380893133,0.0823931,S4
792470.7816,363023.419,301858.8237,156227.1955,140971.9589,74402.36684,65286.81821,37390.30556,0.467013267,0.1778893,0.380908767,0.082383933,S4
792532.7049,362972.5982,301795.4947,156188.3757,140931.1098,74373.7026,65314.19621,37387.64142,0.466976233,0.1778238,0.3807991,0.082412033,S4
792545.4649,362953.8929,301761.7301,156207.2429,140916.687,74344.75389,65301.74455,37380.58818,0.466980633,0.177802733,0.380750367,0.082395,S4
792580.0445,362901.7203,301773.0145,156181.8856,140892.8736,74342.19741,65288.52495,37371.4939,0.466884433,0.177764933,0.380747967,0.0823747,S4
792548.2382,362871.8788,301822.8863,156225.7169,140899.6555,74352.44964,65318.77029,37399.246,0.466829833,0.177780633,0.380826233,0.0824162,S4
792518.1399,362874.9666,301834.8334,156248.5811,140943.3227,74367.55743,65311.43843,37401.35052,0.466955933,0.177842567,0.3808558,0.082410067,S4
792503.9278,362887.9583,301823.9697,156280.2951,140993.6299,74381.58396,65303.58911,37402.34464,0.4671396,0.177909267,0.380848933,0.082401633,S4
792511.8971,362867.879,301804.2687,156323.1987,140988.5095,74389.31288,65293.98408,37364.40227,0.467153133,0.177901,0.380820267,0.0823887,S4
792504.1126,362884.2831,301809.3453,156322.7901,140947.5906,74389.14227,65309.24988,37345.17256,0.467009567,0.177851133,0.3808304,0.082408767,S4
