867203.0787,521920.9743,355725.3354,176508.3135,192852.5563,90507.18958,81894.57859,50752.42935,0.542139133,0.222384633,0.410198533,0.094435333,S4
867204.4319,521923.4782,355736.7629,176491.1159,192852.9159,90500.44463,81886.90552,50763.79227,0.542122733,0.2223847,0.4102111,0.094426333,S4
867211.3553,521911.7868,355755.7564,176471.7078,192856.8093,90478.14643,81884.99682,50768.92757,0.542104733,0.2223874,0.410229733,0.094423367,S4
867230.7842,521884.9095,355729.6215,176487.7731,192825.3059,90521.16197,81897.27555,50761.84455,0.542056067,0.2223461,0.410190433,0.094435433,S4
867245.8384,521863.784,355718.9974,176477.2806,192824.2092,90535.83349,81895.46895,50759.70881,0.5420692,0.222340967,0.410171067,0.0944317,S4
867238.9328,521873.4723,355698.6036,176489.8375,192818.8686,90573.88145,81899.0134,50755.16045,0.542085267,0.2223366,0.410150833,0.094436533,S4
867228.045,521887.0092,355707.8503,176476.1649,192823.9152,90604.86125,81897.41083,50761.67361,0.542085367,0.2223452,0.410166633,0.094435867,S4
867208.5561,521912.1217,355717.0314,176469.1356,192826.8569,90622.44748,81890.76427,50759.59681,0.542079633,0.222353567,0.410186433,0.0944303,S4
867188.8946,521956.9187,355704.7423,176505.0917,192830.3919,90622.39461,81880.00915,50766.24489,0.542108267,0.222362667,0.410181567,0.094420033,S4
867213.7108,521917.1608,355691.9147,176537.7903,192839.5933,90645.6424,81889.96993,50780.14328,0.542153767,0.222366933,0.410155033,0.0944288,S4
867251.7676,521836.9008,355693.3209,176522.6605,192867.415,90627.34755,81879.28598,50788.37458,0.542229933,0.2223893,0.410138667,0.094412333,S4
867262.6662,521815.4764,355680.2181,176572.6975,192860.1387,90621.15577,81873.65271,50798.16533,0.542229433,0.2223781,0.410118433,0.094404667,S4
867236.7388,521878.2592,355673.6438,176589.1563,192861.3731,90629.29497,81868.76157,50807.99925,0.542242933,0.222386167,0.410123133,0.094401867,S4
867227.191,521883.1812,355660.9467,176617.3193,192853.8906,90628.85236,81881.98093,50800.50266,0.542241233,0.22238,0.410113033,0.094418167,S4
867228.0816,521826.2719,355648.6359,176652.2712,192844.1544,90660.59943,81881.50883,50798.16148,0.5422326,0.222368533,0.4100984,0.094417533,S4
867164.1189,521823.5771,355651.2442,176557.7475,192835.5835,90678.94553,81887.60645,50792.1721,0.5422045,0.222375,0.410131533,0.0944315,S4
867152.9104,521832.7132,355651.9005,176557.8702,192814.0298,90728.43269,81893.12652,50782.00174,0.5421429,0.222353033,0.4101376,0.0944391,S4
867176.0411,521782.1472,355642.9486,176551.1871,192822.1974,90707.36767,81875.39863,50788.31317,0.542179567,0.222356533,0.410116333,0.0944161,S4
867155.6473,521812.2583,355619.7354,176595.5066,192817.717,90689.32768,81870.6189,50786.82701,0.542202267,0.2223566,0.410099233,0.0944128,S4
867176.0413,521779.1227,355599.0403,176648.9215,192802.5365,90677.48666,81867.62349,50771.16977,0.542191167,0.222333867,0.410065767,0.094407133,S4
867139.6757,521838.7719,355598.0243,176607.6794,192792.4186,90682.99609,81872.2277,50757.44389,0.542164233,0.2223315,0.410081767,0.0944164,S4
867119.515,521897.0871,355614.1406,176578.7806,192804.1725,90682.90747,81876.82962,50759.39806,0.542172733,0.222350233,0.410109933,0.094423933,S4
867113.2252,521923.742,355628.899,176550.1552,192807.9746,90668.44665,81868.79876,50762.87097,0.542160967,0.222356233,0.410129933,0.094415367,S4
867140.1751,521876.9158,355612.2477,176623.285,192792.1884,90687.83248,81869.37765,50760.90239,0.542141967,0.222331133,0.410098,0.0944131,S4
867155.0296,521863.1322,355626.6703,176572.3567,192796.2346,90668.36847,81868.46614,50755.53131,0.5421314,0.222332,0.4101076,0.094410433,S4
867161.4964,521849.3653,355633.2145,176578.9828,192791.1669,90665.03794,81876.78397,50747.69929,0.5421072,0.2223245,0.4101121,0.0944193,S4
867166.4921,521859.5513,355639.4439,176535.0332,192786.1377,90665.95187,81874.80028,50749.95678,0.5420836,0.2223174,0.4101169,0.094416467,S4
867241.769,521731.8643,355677.3301,176568.235,192820.8274,90688.31241,81877.17362,50743.12011,0.542123333,0.222338067,0.410124967,0.094411033,S4
867262.6061,521730.4695,355665.7687,176556.8202,192829.899,90674.34315,81869.27003,50754.29897,0.542166433,0.222343167,0.4101018,0.094399667,S4
867235.8578,521794.1551,355665.3784,176569.365,192824.4069,90688.72665,81863.34616,50747.97962,0.5421516,0.2223437,0.410114,0.094395767,S4
867235.139,521792.3631,355661.5269,176604.9794,192832.6396,90676.5448,81868.11874,50738.25353,0.5421806,0.2223534,0.410109867,0.094401367,S4
867235.9926,521775.0167,355666.8808,176603.0202,192836.3594,90688.87899,81871.53005,50736.494,0.5421829,0.222357467,0.410115633,0.0944052,S4
867224.9961,521766.3971,355675.0149,176618.0529,192871.5357,90680.83333,81869.33067,50733.1471,0.542269333,0.222400867,0.4101302,0.094403867,S4
867201.2946,521812.3254,355667.3357,176648.9253,192891.3861,90669.5424,81864.06727,50733.96517,0.5423369,0.222429833,0.410132533,0.094400367,S4
867230.9421,521763.0127,355640.2908,176715.5687,192916.6373,90694.8085,81876.79554,50720.43989,0.542449433,0.222451333,0.410087367,0.0944118,S4
867204.7259,521811.6421,355649.6578,176735.5801,192912.5583,90692.19942,81874.5465,50718.53573,0.5424237,0.222453333,0.410110567,0.094412067,S4
867259.9002,521781.5258,355668.5236,176678.8798,192891.247,90685.19296,81873.95348,50715.05337,0.5423352,0.222414667,0.410106233,0.0944054,S4
867275.963,521775.0941,355676.1729,176645.7272,192891.91,90646.91528,81876.37873,50716.52037,0.5423254,0.222411333,0.410107467,0.094406467,S4
867267.0817,521793.2907,355682.7029,176611.3961,192890.6642,90631.86669,81874.78548,50714.65996,0.542311967,0.222412167,0.4101192,0.0944056,S4
867265.2982,521790.667,355694.4415,176590.0321,192880.3306,90605.44023,81863.45748,50699.87184,0.542264933,0.2224007,0.410133567,0.094392733,S4
867275.3697,521775.5707,355701.065,176584.7525,192884.2482,90590.64088,81871.99696,50692.52359,0.542265833,0.2224026,0.410136433,0.094401467,S4
867250.7303,521814.7645,355701.7802,176554.4965,192905.012,90571.63419,81862.40724,50695.52444,0.542323133,0.222432867,0.4101489,0.0943931,S4
867288.7133,521720.6641,355715.9499,176562.852,192903.5776,90553.6641,81860.24905,50701.48583,0.5422975,0.222421467,0.410147267,0.094386467,S4
867326.4475,521670.285,355716.1745,176530.303,192918.9735,90554.57909,81851.71707,50709.55947,0.542340433,0.222429533,0.410129667,0.0943725,S4
867329.4593,521660.4812,355700.8918,176571.28,192927.1204,90578.34171,81853.77611,50713.53283,0.542386633,0.222438167,0.410110633,0.094374567,S4
867375.2846,521593.654,355738.0922,176531.5025,192943.3274,90576.74536,81855.27566,50717.22285,0.5423755,0.222445133,0.410131867,0.094371333,S4
867425.6046,521638.0201,355732.5049,176558.369,192956.7133,90575.50057,81850.37531,50728.70606,0.542421667,0.222447667,0.410101667,0.0943602,S4
867554.6403,521567.3456,355738.0114,176525.3245,192955.6736,90600.60679,81849.89177,50736.54794,0.542410333,0.222413533,0.410047333,0.0943457,S4
867559.7962,521543.2441,355723.3914,176593.7849,192945.395,90635.74004,81856.5795,50732.99333,0.5424037,0.222400333,0.410028033,0.094352867,S4
867533.6237,521579.186,355735.7302,176572.7671,192940.7541,90656.84615,81846.67851,50730.62886,0.542371767,0.222401667,0.4100546,0.0943443,S4
867589.3573,521531.9389,355771.649,176542.0083,192937.1837,90648.335,81850.81919,50733.57476,0.542307033,0.2223833,0.410069667,0.094343,S4
867612.8482,521475.7542,355769.7629,176685.5911,192945.3225,90638.04354,81847.92236,50739.59817,0.542332767,0.222386633,0.410056367,0.094337067,S4
867618.3021,521453.4479,355745.7849,176724.7973,192949.1472,90655.20427,81854.73738,50739.43557,0.542380033,0.222389633,0.410026133,0.094344333,S4
867608.3215,521484.2664,355757.853,176668.2013,192968.0702,90635.93915,81853.6259,50739.93444,0.542414867,0.222414,0.410044767,0.094344133,S4
867596.9005,521508.695,355741.0827,176668.653,192971.4713,90638.15441,81857.35581,50745.95749,0.5424499,0.222420867,0.410030833,0.094349667,S4
867665.483,521625.4927,355720.3108,176746.4604,192969.1823,90644.38505,81851.41112,50749.42886,0.5424751,0.2224007,0.409974533,0.0943354,S4
867663.0718,521645.6013,355721.1291,176757.302,192979.4424,90630.26224,81856.95255,50744.11274,0.542502667,0.222413167,0.409976633,0.094342033,S4
867585.9024,521762.0215,355709.9843,176716.9257,192967.3302,90603.21801,81853.89071,50754.16547,0.542485667,0.222419,0.4100003,0.094346867,S4
867564.8515,521770.5557,355770.3052,176649.1756,192973.0989,90588.42028,81861.5866,50752.30219,0.542410167,0.222431067,0.4100798,0.094358033,S4
867694.5282,521801.0844,355814.9693,176599.4172,192965.2263,90627.73708,81854.09103,50758.32539,0.542320233,0.222388867,0.41007,0.094335367,S4
867715.9616,521809.1515,355825.178,176635.4244,192970.2341,90598.28106,81853.90389,50769.34448,0.542318733,0.222389133,0.410071633,0.0943328,S4
867725.9234,521797.9857,355786.6715,176677.8103,192965.5566,90621.17035,81861.11396,50765.2187,0.542364367,0.2223812,0.4100225,0.094340033,S4
867735.4176,521795.643,355783.7953,176630.9662,192934.374,90652.27991,81866.41941,50756.98869,0.542281167,0.2223428,0.4100147,0.094345133,S4
867746.5819,521768.3119,355780.9556,176621.5986,192927.0736,90672.09176,81868.57809,50755.00088,0.542264967,0.222331533,0.410006167,0.0943464,S4
867723.5047,521801.7732,355839.8986,176511.2994,192912.2774,90639.03444,81857.17539,50764.05584,0.542133233,0.2223204,0.410085,0.094335767,S4
867726.1755,521800.9418,355825.1638,176504.44,192903.7848,90636.22743,81859.33904,50765.23544,0.542131767,0.222309933,0.410066733,0.094337967,S4
867686.631,521817.6508,355797.4341,176561.748,192918.9963,90620.34882,81864.9832,50768.16158,0.5422166,0.222337567,0.410053467,0.094348767,S4
867687.1834,521805.2317,355795.3473,176576.2309,192918.2347,90612.32827,81867.50844,50767.1949,0.542217633,0.222336533,0.4100508,0.0943516,S4
867694.4844,521779.5528,355790.1278,176616.8476,192913.4266,90643.47775,81875.62357,50765.54466,0.542212067,0.222329133,0.4100413,0.094360167,S4
867695.5018,521795.9176,355812.17,176562.9259,192916.1007,90631.2605,81879.63149,50760.06608,0.542186,0.222331967,0.410066233,0.0943647,S4
867670.3863,521837.3715,355801.8461,176630.5361,192902.6994,90620.38865,81873.43209,50765.22667,0.542164067,0.222322967,0.4100662,0.0943603,S4
867665.8013,521857.4489,355792.3122,176643.2989,192890.5416,90608.47456,81879.40888,50756.05915,0.542144433,0.222310133,0.410057367,0.0943677,S4
867638.2994,521914.1788,355805.4926,176613.6173,192877.4426,90630.94233,81886.55924,50739.93532,0.542087633,0.222302067,0.410085567,0.094378933,S4
867718.5092,521852.9526,355835.1345,176694.9313,192860.5677,90625.66035,81888.34569,50741.80202,0.541995167,0.2222622,0.4100819,0.0943723,S4
867705.6869,521875.6239,355853.3159,176657.9018,192862.4338,90606.37614,81881.62308,50742.66357,0.5419727,0.222267633,0.410108933,0.094365933,S4
867691.6777,521874.7899,355827.4093,176699.4415,192847.499,90615.00747,81883.19973,50740.42835,0.541970167,0.222254,0.4100857,0.094369267,S4
867652.8927,521797.749,355832.6741,176712.9199,192832.9161,90618.71414,81889.08641,50735.77603,0.541921133,0.222247133,0.410110067,0.094380267,S4
867508.4001,521943.1925,355854.791,176708.3455,192826.5602,90566.19365,81889.26661,50725.10611,0.541869533,0.2222767,0.410203567,0.0943961,S4
867526.7918,521958.5685,355884.9765,176623.8603,192840.0098,90528.99844,81886.25442,50734.47965,0.5418614,0.2222875,0.410229667,0.0943906,S4
867504.2268,522012.0735,355930.3017,176587.0585,192849.6275,90516.54188,81890.0589,50733.89069,0.541819467,0.2223044,0.410292667,0.094397433,S4
867460.0785,522049.8241,355936.8413,176538.966,192856.9954,90497.188,81882.74668,50730.87006,0.541830233,0.2223242,0.4103211,0.0943938,S4
867452.9021,522057.8004,355917.6275,176431.6892,192834.9926,90502.93102,81875.83676,50727.79914,0.541797667,0.222300667,0.410302333,0.094386633,S4
867457.3038,522047.884,355916.2932,176453.2689,192829.8561,90495.0768,81868.82881,50734.81717,0.541785267,0.2222936,0.4102987,0.094378067,S4
867449.4742,522051.9586,355918.1789,176464.4036,192825.8783,90509.99314,81859.47104,50748.43781,0.5417712,0.222291033,0.410304567,0.094368133,S4
867454.3683,522023.5807,355898.2771,176562.055,192820.3655,90525.12114,81854.41874,50742.91911,0.541786067,0.2222834,0.4102793,0.0943618,S4
867390.9208,522013.8061,355895.6131,176527.513,192817.8141,90516.81021,81850.01538,50747.85934,0.541782933,0.222296667,0.410306133,0.0943636,S4
867455.2991,522026.2317,355870.0303,176564.9853,192812.3115,90553.03208,81848.5395,50756.56359,0.5418065,0.222273833,0.4102463,0.0943549,S4
867517.7839,521981.8735,355850.8628,176603.5808,192801.0624,90558.20283,81854.21987,50753.32056,0.5418041,0.222244867,0.410194667,0.094354667,S4
867535.9925,521972.1352,355803.5848,176671.6472,192787.7508,90569.08356,81851.9672,50748.37346,0.541838533,0.222224833,0.410131533,0.094350067,S4
867395.6623,521955.7161,355775.2037,176736.4356,192796.1659,90541.29712,81875.59239,50759.3448,0.541905167,0.2222704,0.410165167,0.0943925,S4
867430.7161,521934.8282,355777.1363,176712.6532,192821.5741,90538.51357,81869.6668,50766.72329,0.541973567,0.222290667,0.410150867,0.094381867,S4
868844.7983,522974.4655,356905.4904,177156.8553,193074.9011,90609.99145,81962.49441,50795.73488,0.541048333,0.2222233,0.410754933,0.094336933,S4
868908.0995,522901.7889,356903.2851,177228.9824,193086.7869,90615.82714,81958.23144,50805.82015,0.5410851,0.2222208,0.4107225,0.094325133,S4
868909.3554,522910.5484,356914.761,177187.5916,193084.3886,90593.73466,81960.73623,50808.67524,0.541060833,0.2222177,0.410735133,0.0943279,S4
868938.9169,522874.3169,356884.6942,177307.3202,193076.0644,90602.84014,81971.20792,50816.58625,0.541083233,0.222200567,0.4106865,0.094336767,S4
868939.4874,522884.2277,356896.3177,177332.9547,193109.0237,90557.88696,81972.60891,50820.15845,0.541158233,0.222238433,0.410699633,0.0943383,S4
868937.2298,522882.2465,356882.5646,177392.3874,193109.2866,90567.6669,81980.47831,50832.76527,0.541179967,0.2222393,0.410684833,0.0943476,S4
868920.7222,522903.6265,356878.2822,177397.3031,193117.9017,90607.15229,81979.7261,50842.36148,0.541210733,0.222253467,0.4106877,0.094348533,S4
868893.4102,522968.7137,356874.6588,177454.072,193141.9084,90590.57459,81991.82051,50847.08168,0.541283767,0.2222882,0.410696467,0.094365467,S4
868877.7893,523004.2306,356858.6136,177432.3881,193152.8837,90619.24529,81995.94087,50858.12371,0.541339067,0.222304867,0.410685367,0.0943719,S4
868904.1965,522973.1686,356868.6816,177376.1137,193155.952,90633.91492,82002.57293,50856.25167,0.541332333,0.222301633,0.4106845,0.094376667,S4
868906.9492,522966.9136,356874.6302,177363.8827,193157.8299,90636.50889,82002.64785,50863.84104,0.541328533,0.222303067,0.410690067,0.094376433,S2
868925.9733,522933.837,356834.5969,177403.7662,193167.0449,90647.56869,81997.83917,50868.51636,0.541415367,0.222308833,0.4106349,0.094368833,S2
868820.4025,523037.1041,356808.7592,177321.2699,193166.0327,90645.66481,81995.22571,50870.83792,0.541451767,0.2223346,0.410654933,0.094377267,S2
868836.1386,523001.3843,356809.8242,177340.0449,193175.6856,90625.46847,82007.40216,50863.18911,0.541477267,0.2223417,0.4106487,0.0943896,S2
868816.6282,523042.5879,356831.6252,177305.4968,193187.8158,90621.29151,82006.18174,50869.25747,0.541478167,0.222360667,0.410683067,0.0943903,S2
868836.4322,523041.8448,356836.7919,177265.6622,193188.8759,90636.23003,82006.30649,50873.66217,0.541473267,0.2223568,0.410679667,0.0943883,S2
868849.5427,522968.4666,356831.6641,177265.2003,193197.2078,90652.41498,82015.97098,50868.44301,0.5415045,0.222363033,0.410667567,0.094398033,S2
868825.962,522960.9178,356797.372,177332.9379,193189.44,90667.51718,82023.2427,50860.95616,0.5415349,0.222360133,0.4106392,0.094409,S2
868846.9794,522913.6897,356775.7749,177331.0392,193187.2326,90651.74388,82024.93248,50865.51789,0.541561533,0.2223522,0.4106043,0.094408667,S2
868854.022,522892.3127,356753.0678,177367.3339,193189.6433,90660.91751,82029.67246,50864.06148,0.541602833,0.222353167,0.410574767,0.094413367,S2
868872.5466,522861.62,356743.2347,177366.9743,193201.4318,90662.00974,82034.39425,50857.80943,0.541651,0.222362,0.410554633,0.0944168,S2
868861.0818,522889.6293,356749.463,177331.9407,193203.7281,90646.38591,82039.44802,50845.86339,0.541647967,0.2223676,0.410567233,0.094423867,S2
868869.0838,522871.8001,356748.0065,177307.8498,193200.3411,90667.40678,82049.4143,50833.43405,0.541640667,0.222361633,0.410561767,0.0944345,S2
868881.0744,522868.8256,356735.1097,177258.5578,193197.7598,90683.97465,82051.88136,50840.49791,0.5416531,0.2223556,0.4105412,0.094436033,S2
868857.7064,522799.2367,356725.4045,177251.7406,193198.429,90707.06764,82058.6047,50840.41649,0.5416698,0.222362333,0.410541067,0.094446333,S2
868802.0447,522745.3025,356743.4228,177215.0673,193196.1337,90669.7413,82053.85678,50838.2167,0.541635867,0.222373933,0.410588067,0.094446933,S2
868735.1067,522828.5453,356755.0157,177139.3214,193192.2038,90651.691,82053.91869,50832.73462,0.541607167,0.222386533,0.410633067,0.094454267,S2
868789.2469,522750.6293,356752.9914,177154.5779,193212.3296,90669.02164,82056.53953,50833.45754,0.5416668,0.222395833,0.410605167,0.0944514,S2
868780.8701,522759.54,356744.8399,177158.4069,193213.286,90650.25471,82043.16372,50822.97776,0.5416819,0.2223991,0.410599733,0.0944369,S2
868721.393,522770.3895,356716.2145,177169.9701,193174.0185,90703.67132,82041.02754,50818.90465,0.541615233,0.2223691,0.410594833,0.0944409,S2
867322.3136,521710.8138,355605.0989,176709.4828,192914.4383,90624.36652,81941.4143,50788.39749,0.542496533,0.2224254,0.410003567,0.094476367,S2
867247.4718,521807.9401,355571.1526,176723.3593,192894.3928,90618.80277,81941.73615,50785.76944,0.542491933,0.222421433,0.409999767,0.094484867,S2
867224.5315,521833.721,355573.7264,176744.7993,192890.2061,90607.58294,81937.45245,50785.60151,0.542476233,0.2224225,0.410013567,0.094482433,S2
867190.1776,521882.5532,355579.2175,176674.8666,192879.6783,90616.64594,81927.16399,50785.78276,0.542438233,0.222419133,0.410036133,0.0944743,S2
867210.1492,521818.4339,355573.7062,176664.3834,192863.9492,90663.55813,81922.08529,50786.41639,0.5424024,0.222395867,0.410020333,0.094466267,S3
867218.7294,521814.0397,355606.6711,176583.404,192851.9063,90662.94115,81912.59434,50773.82405,0.542318367,0.2223798,0.410054267,0.0944544,S3
