1766958.693,950329.8353,904159.6971,560341.8685,482772.1213,247062.2946,163293.3474,106258.6002,0.5339459,0.2732222,0.511704133,0.092414933,S1
1766974.385,950274.3291,904150.2648,560362.4568,482796.8798,247016.4955,163289.763,106254.3391,0.533978867,0.2732338,0.511694267,0.0924121,S1
1766953.575,950334.8557,904120.2865,560397.1244,482759.4543,247051.873,163284.9672,106249.1641,0.533955167,0.273215833,0.511683333,0.0924105,S1
1766954.757,950271.0321,904146.9686,560415.576,482755.3096,247069.1738,163273.3229,106252.1668,0.5339348,0.2732133,0.5116981,0.092403833,S1
1766965.18,950253.5344,904161.5842,560402.0742,482747.207,247084.0581,163267.5033,106265.2263,0.5339172,0.2732071,0.511703367,0.0924,S1
1766960.122,950288.6828,904148.942,560381.5733,482741.3371,247111.6511,163268.8238,106252.986,0.533918167,0.273204567,0.511697667,0.092401,S1
1766962.793,950301.1179,904113.3664,560400.3728,482730.41,247118.3374,163275.3662,106240.65,0.5339271,0.273197967,0.5116768,0.092404533,S1
1766961.202,950351.0394,904104.0217,560385.9818,482721.2283,247117.5289,163266.9609,106238.1805,0.533922467,0.273193033,0.511671967,0.092399833,S1
1766978.206,950331.8264,904111.0309,560391.5987,482724.3589,247071.3165,163264.8803,106244.1508,0.533921767,0.273192167,0.511671,0.092397767,S1
1766943.042,950383.5218,904120.4547,560398.5061,482733.6245,247069.8782,163276.0905,106247.6455,0.533926467,0.273202833,0.5116865,0.092405967,S1
1767012.344,950318.1189,904058.7484,560372.8746,482743.2337,247061.8386,163274.4345,106246.1886,0.533973567,0.273197567,0.5116315,0.0924014,S1
1767021.332,950293.7505,904075.5238,560366.0561,482769.4367,247058.0978,163275.6642,106253.5437,0.533992633,0.273211,0.5116384,0.092401633,S1
1767018.323,950284.9134,904095.8221,560370.0653,482772.3448,247033.6501,163274.0148,106252.3153,0.533983833,0.273213133,0.511650767,0.092400867,S1
1767033.101,950293.2218,904058.7575,560348.2743,482779.8711,247024.3867,163279.2898,106251.1072,0.534014067,0.2732151,0.511625533,0.092403067,S1
1767044.159,950309.8198,904025.9322,560377.027,482770.6226,247059.1821,163284.3923,106247.5348,0.534023233,0.273208167,0.511603767,0.092405367,S1
1767030.195,950382.6107,903974.6042,560395.5095,482745.7479,247099.8838,163279.7857,106245.047,0.534026033,0.273196233,0.511578767,0.0924035,S1
1767086.211,950322.4175,903918.4001,560425.9307,482684.1116,247184.4295,163278.3256,106240.5105,0.533991033,0.273152733,0.5115308,0.092399733,S1
1767106.884,950278.4924,903901.7316,560393.5352,482666.687,247193.1692,163285.6016,106243.2441,0.5339816,0.273139667,0.511515367,0.092402767,S1
1767097.784,950259.37,903926.9451,560333.3288,482618.0694,247251.3722,163287.1445,106254.9487,0.5339129,0.273113567,0.511532267,0.0924041,S1
1767059.133,950301.2075,903933.1544,560348.0246,482643.3227,247200.2096,163281.5199,106239.4227,0.5339372,0.273133833,0.511546933,0.092402933,S1
1767085.253,950300.1745,903875.806,560394.0844,482656.4869,247149.8355,163284.1381,106250.6177,0.5339856,0.273137233,0.511506867,0.092403067,S1
1767057.557,950314.3474,903893.3586,560428.4414,482653.5451,247151.1691,163279.9119,106250.1337,0.533971967,0.273139833,0.511524833,0.092402133,S1
1767055.333,950319.2861,903915.2823,560403.8315,482629.1239,247166.1952,163281.3598,106253.5604,0.533932033,0.273126367,0.5115379,0.092403067,S1
1767029.94,950336.9142,903946.392,560411.991,482625.3064,247163.2763,163279.8694,106249.0617,0.533909467,0.273128133,0.511562867,0.092403567,S1
1767039.611,950312.7019,903926.2467,560462.7465,482650.3327,247155.2141,163286.1612,106249.725,0.533949033,0.2731408,0.511548667,0.092406633,S1
1767114.918,950133.6741,903869.2804,560467.0321,482672.6874,247141.7997,163290.7213,106265.0501,0.534007367,0.2731418,0.5114946,0.092405267,S1
1767118.176,950147.1741,903845.0995,560459.3512,482644.6091,247173.5017,163292.7137,106268.5702,0.5339906,0.2731254,0.511479967,0.092406233,S1
1767120.971,950090.7712,903861.808,560485.007,482659.8809,247136.7331,163296.4068,106271.0243,0.533997633,0.2731336,0.5114886,0.092408167,S1
1767090.756,950112.784,903891.4096,560431.0721,482675.0879,247130.2019,163306.1925,106275.4172,0.533996967,0.273146867,0.511514067,0.0924153,S1
1767141.082,949987.3952,903860.5029,560417.5154,482676.4878,247217.3136,163303.5662,106276.8992,0.534016767,0.273139867,0.511481967,0.092411167,S1
1767129.114,950047.7808,903867.2269,560384.0929,482687.534,247224.6207,163307.974,106277.4432,0.534025033,0.273147967,0.511489233,0.0924143,S1
1767147.431,949968.9936,903861.3619,560352.5924,482699.2559,247233.5008,163306.2861,106275.2451,0.534041467,0.273151767,0.5114806,0.092412367,S1
1767131.237,949980.2887,903900.5343,560336.114,482745.6216,247198.7513,163306.9647,106271.0041,0.534069633,0.2731805,0.511507433,0.092413567,S1
1767142.298,949994.1846,903913.3951,560344.4263,482735.2881,247198.4113,163316.3002,106274.9962,0.5340506,0.273172933,0.5115115,0.092418267,S1
1767147.261,949978.143,903900.1205,560336.5976,482746.0727,247203.5973,163315.8477,106268.3187,0.534070367,0.273178267,0.511502533,0.092417733,S1
1767183.048,949896.9405,903914.7784,560304.8779,482758.9287,247199.789,163319.3406,106274.3366,0.534075933,0.27318,0.511500467,0.092417833,S1
1767147.103,949928.3341,903942.012,560298.3006,482759.2179,247230.1775,163312.8657,106285.3645,0.534060167,0.273185733,0.511526267,0.092416067,S1
1767167.916,949910.4657,903938.7838,560284.6845,482769.3075,247219.5505,163316.4015,106282.2948,0.534073233,0.2731882,0.511518433,0.092417,S1
1767170.824,949920.6803,903898.0576,560277.3546,482772.1067,247252.9588,163326.9853,106275.1809,0.534100433,0.273189333,0.511494533,0.092422833,S1
1767205.637,949866.9869,903895.9363,560248.396,482770.5382,247241.4049,163319.6338,106275.3374,0.534099933,0.273183067,0.511483267,0.092416833,S1
1767187.989,949889.3389,903910.0131,560256.9959,482764.5905,247252.3958,163315.6565,106276.9634,0.534085,0.2731824,0.511496333,0.092415533,S1
1767194.542,949900.378,903866.0056,560246.888,482750.0594,247236.5619,163309.2846,106275.1136,0.534094967,0.273173167,0.511469533,0.092411567,S1
1767183.419,949902.2208,903857.5301,560253.5335,482735.0518,247242.2462,163306.121,106283.4914,0.534083367,0.2731664,0.511467933,0.092410367,S1
1767139.475,949961.7408,903901.6803,560266.9597,482753.5714,247241.171,163305.4255,106278.5329,0.534077767,0.273183667,0.5115056,0.092412267,S1
1767113.209,949982.2125,903896.636,560245.3464,482737.5264,247240.1035,163298.7631,106284.844,0.534063,0.273178633,0.511510333,0.092409867,S1
1767046.638,950061.9053,903929.6126,560236.9715,482769.461,247160.6233,163305.9278,106291.4802,0.534078833,0.273207033,0.5115483,0.0924174,S1
1766982.25,950175.3623,903964.9557,560194.369,482806.1982,247105.0943,163316.3434,106285.742,0.534098633,0.273237733,0.5115869,0.092426667,S1
1766999.518,950177.3805,903915.525,560221.6932,482825.4992,247094.459,163311.9797,106286.2949,0.5341491,0.273246,0.5115539,0.0924233,S1
1767004.671,950182.7668,903912.8749,560207.9959,482839.6557,247064.3845,163311.0954,106287.0482,0.5341663,0.2732532,0.5115509,0.092422533,S1
1767000.709,950205.324,903923.3061,560182.7295,482844.3448,247049.8999,163312.9317,106287.7823,0.534165333,0.273256467,0.511557967,0.092423767,S1
1766990.993,950214.2142,903936.5167,560138.1045,482835.2305,247043.9707,163317.3312,106286.5489,0.534147433,0.2732528,0.511568267,0.092426767,S1
1767015.873,950166.2986,903948.1315,560088.0891,482855.8114,247008.9049,163318.1718,106290.1246,0.534163333,0.2732606,0.511567633,0.092425933,S1
1767015.844,950167.1319,903918.2999,560100.6496,482877.0578,246995.909,163325.0361,106277.285,0.534204433,0.273272633,0.511550733,0.0924298,S1
1767062.703,950105.649,903878.0863,560104.1586,482882.3454,246999.8613,163325.0394,106277.2292,0.534234,0.273268367,0.5115144,0.092427367,S1
1767038.064,950160.5449,903871.3663,560073.7897,482846.1443,247072.387,163324.9932,106272.9455,0.5341979,0.2732517,0.511517733,0.092428633,S1
1767012.02,950269.71,903849.9183,560056.9965,482821.6328,247106.8409,163324.5201,106260.0499,0.534183467,0.273241867,0.511513133,0.092429733,S1
1767049.56,950190.4949,903879.127,560054.4494,482817.1027,247110.9117,163320.191,106265.1443,0.5341612,0.2732335,0.5115188,0.092425333,S1
1767080.104,950156.8026,903884.9596,560013.8479,482799.3777,247179.9864,163319.1129,106256.8401,0.534138133,0.273218767,0.511513267,0.092423133,S1
1767088.047,950118.1077,903876.1235,560029.1018,482756.8605,247242.8707,163313.8723,106268.8495,0.534096333,0.273193467,0.511505967,0.092419733,S1
1767094.375,950140.4082,903858.2456,560076.1835,482745.144,247146.9825,163320.1227,106261.8836,0.534093933,0.273185867,0.511494,0.092422967,S1
1767138.825,950073.8795,903856.2902,560096.3199,482726.4549,247155.4708,163309.2555,106264.8143,0.5340744,0.273168433,0.511480033,0.092414467,S1
1767168.261,950056.8046,903858.8508,560116.6489,482714.0215,247167.5738,163310.0284,106261.2555,0.534059133,0.273156833,0.511472967,0.092413367,S1
1767167.842,950067.6257,903833.899,560100.9613,482708.5163,247165.7957,163312.919,106272.6468,0.534067767,0.2731538,0.511458967,0.092415033,S1
1767157.713,950091.279,903814.6413,560076.5468,482716.3185,247161.4234,163313.9966,106273.0964,0.534087767,0.2731598,0.511451,0.092416167,S1
1767152.675,950075.7547,903838.447,560097.0467,482708.1558,247150.2669,163315.1144,106272.459,0.5340647,0.273155967,0.511465933,0.092417067,S1
1767180.29,950035.0371,903836.2188,560145.5464,482689.5915,247162.592,163310.0019,106272.1642,0.5340455,0.2731412,0.5114567,0.092412733,S1
1767216.356,949972.5831,903835.5393,560133.8269,482692.1796,247145.1719,163308.763,106259.1217,0.534048767,0.2731371,0.511445867,0.092410133,S1
1767208.071,950024.4678,903795.2429,560139.8645,482701.8151,247115.973,163311.033,106260.0262,0.5340833,0.273143833,0.511425433,0.092411833,S1
1767214.783,950011.6145,903808.858,560141.5056,482666.6263,247151.085,163304.6255,106270.0259,0.5340363,0.2731229,0.5114312,0.092407867,S1
1767213.743,950068.845,903769.5816,560145.6194,482659.6582,247157.9362,163307.619,106266.9006,0.5340518,0.273119133,0.511409267,0.092409633,S1
1767210.899,950079.2053,903763.454,560122.4022,482681.7237,247114.1597,163315.9574,106269.1042,0.534079867,0.273132067,0.511406633,0.0924145,S1
1767177.568,950128.6554,903785.1773,560122.75,482685.9084,247124.5258,163322.3301,106262.7759,0.534071633,0.2731396,0.511428567,0.092419867,S1
1767192.033,950109.44,903806.6986,560111.8221,482699.0712,247120.4795,163331.3455,106260.6059,0.534073467,0.2731448,0.511436567,0.0924242,S1
1767285.299,949947.3172,903778.1932,560105.9066,482672.8173,247127.3876,163339.8239,106262.2211,0.534061267,0.273115567,0.5113935,0.092424133,S1
1767328.092,949887.8182,903774.2099,560101.6731,482688.1659,247113.2398,163341.7454,106260.4346,0.5340806,0.273117633,0.5113789,0.092423,S1
1767367.188,949815.4537,903758.8732,560100.0271,482694.3153,247128.7783,163337.4274,106266.3066,0.5340965,0.273115033,0.511358867,0.0924185,S1
1767400.517,949769.3846,903759.7531,560099.3463,482688.3065,247133.8074,163329.058,106278.7853,0.534089333,0.2731065,0.511349733,0.092412,S1
1767426.32,949744.5366,903748.2939,560100.8584,482676.9466,247141.9785,163327.3563,106288.8842,0.534083533,0.2730961,0.5113358,0.0924097,S1
1767421.011,949730.9272,903757.4274,560104.4751,482666.3098,247157.8371,163336.4472,106278.8429,0.5340664,0.2730909,0.511342533,0.092415133,S1
1767379.591,949769.6106,903762.833,560114.4343,482675.0882,247137.5802,163343.1651,106285.4065,0.5340729,0.273102267,0.5113576,0.0924211,S1
1767353.16,949856.9931,903759.5449,560108.019,482677.4904,247144.9092,163340.8898,106283.3451,0.5340775,0.273107733,0.5113634,0.0924212,S1
1767335.693,949906.8983,903740.8056,560124.7303,482667.6143,247161.9239,163343.1407,106280.1889,0.534077667,0.273104833,0.511357833,0.0924234,S1
1767319.454,949952.5383,903760.3652,560102.2495,482681.2179,247134.7927,163333.4538,106290.1294,0.534081167,0.273115033,0.511373633,0.092418767,S1
1767330.561,949945.5352,903764.6786,560101.0267,482690.8941,247118.3944,163333.8615,106290.4903,0.5340893,0.2731188,0.511372867,0.0924184,S1
1767345.232,949918.2066,903758.0816,560124.2513,482683.7715,247101.8093,163330.5765,106295.2516,0.534085333,0.2731125,0.511364867,0.092415767,S1
1767347.241,949848.9192,903799.1841,560143.6351,482693.2315,247078.8036,163323.032,106303.5144,0.5340715,0.273117567,0.511387533,0.0924114,S1
1767312.561,949933.4366,903758.6615,560165.6304,482706.6995,247090.3876,163325.7848,106300.8097,0.534110333,0.273130533,0.511374633,0.092414767,S1
1767303.954,950007.714,903719.2834,560155.4972,482722.8359,247033.5537,163327.8812,106305.9013,0.534151467,0.273140967,0.511354833,0.0924164,S1
1767288.198,950025.464,903743.7738,560162.5602,482762.758,246967.4656,163325.4223,106293.4514,0.534181167,0.273166,0.511373267,0.092415833,S1
1767310.78,949999.8475,903734.6168,560146.6634,482770.2509,246969.9436,163318.794,106300.0327,0.534194867,0.273166733,0.511361567,0.0924109,S1
1767274.367,950068.1954,903728.2227,560131.0644,482762.0905,246990.4221,163321.6828,106300.119,0.5341896,0.273167733,0.5113685,0.092414467,S1
1767266.454,950156.3097,903718.6677,560091.4418,482753.5372,246990.3678,163312.7803,106312.8573,0.5341858,0.273164133,0.5113654,0.092409867,S1
1767331.216,950013.5111,903769.0003,560080.6061,482735.9437,247026.439,163314.139,106309.1142,0.534136667,0.273144167,0.511375133,0.092407267,S1
1767303.905,950008.0625,903789.8137,560097.723,482733.4079,247050.7225,163319.1124,106308.4862,0.534121567,0.273146933,0.511394833,0.092411533,S1
1767340.019,949989.8098,903779.372,560070.025,482742.8161,247030.2348,163319.1816,106306.8829,0.534138133,0.273146667,0.511378467,0.0924097,S1
1767277.283,950123.9061,903753.4517,560063.4732,482749.1955,247007.003,163328.1477,106299.6102,0.5341605,0.273159967,0.511381933,0.092418067,S1
1767208.659,950250.616,903740.9994,560080.7126,482759.4235,246983.8162,163333.7537,106305.5018,0.534179167,0.273176367,0.511394767,0.092424833,S1
1767187.506,950248.5218,903796.4307,560073.315,482760.4589,246992.091,163330.6839,106305.9355,0.5341475,0.273180233,0.511432267,0.0924242,S1
1767231.767,950173.4473,903803.4206,560065.2747,482777.9909,246972.7556,163330.6678,106297.3501,0.534162767,0.2731833,0.511423433,0.092421867,S1
1767210.705,950135.2035,903849.0623,560093.0983,482792.6875,246948.476,163329.5382,106296.1413,0.534152067,0.273194867,0.511455367,0.092422333,S1
1767241.936,950125.2477,903845.3916,560068.6238,482789.5457,246952.6074,163317.2669,106287.346,0.534150767,0.273188267,0.511444267,0.092413733,S1
1767325.261,949994.1306,903847.8842,560072.5518,482761.4317,246985.6453,163315.9329,106289.3008,0.5341182,0.2731595,0.511421567,0.0924086,S1
1767357.488,949943.8083,903821.1295,560069.9278,482734.9364,247007.3126,163317.0231,106291.1232,0.5341047,0.273139533,0.5113971,0.092407533,S1
1767285.653,950039.1255,903854.0404,560072.2775,482751.1607,246985.3597,163316.5097,106292.468,0.5341032,0.2731598,0.511436467,0.092411,S1
1767283.403,950032.6911,903879.0437,560068.2251,482758.3331,247004.3067,163327.0131,106286.095,0.534096367,0.2731642,0.511451233,0.092417033,S1
1767316.075,949948.0057,903915.3904,560062.3877,482752.2999,247005.6538,163333.1482,106277.8943,0.5340682,0.273155733,0.511462367,0.0924188,S1
1767300.001,949940.1861,903923.7218,560065.2045,482774.5036,246991.1014,163328.4275,106271.5719,0.534087833,0.273170767,0.5114717,0.092417,S1
1767273.788,950005.3684,903927.8172,560061.0464,482782.9035,246966.0221,163327.3463,106254.3051,0.534094733,0.273179533,0.5114816,0.092417733,S1
1767312.778,949953.9795,903907.618,560074.0673,482752.0666,247018.048,163331.1366,106262.474,0.534072533,0.273156067,0.511458867,0.092417833,S1
1767378.597,949862.3656,903896.7131,560055.3535,482737.9118,247044.0777,163324.6087,106261.2936,0.534063333,0.273137867,0.511433633,0.0924107,S1
1767430.005,949765.3762,903905.8349,560068.0061,482729.6065,247058.7717,163314.9242,106263.9081,0.534048767,0.2731252,0.5114239,0.0924025,S1
1767359.922,949852.3248,903908.781,560055.0416,482724.4451,247076.4366,163313.2729,106266.8686,0.5340413,0.273133133,0.511445867,0.092405233,S1
1767370.302,949873.7293,903898.832,560056.3507,482715.5643,247091.3081,163323.6013,106263.0367,0.534037367,0.2731265,0.511437233,0.092410533,S1
1767352.915,949861.4075,903924.4442,560059.7824,482710.1302,247082.0794,163321.9561,106271.3056,0.534016267,0.2731261,0.511456733,0.0924105,S1
1767360.836,949822.4807,903948.8948,560041.3976,482729.2391,247041.5032,163324.0697,106268.5074,0.534022967,0.2731357,0.5114683,0.092411267,S1
1767385.772,949830.0803,903934.1814,560014.2985,482728.4719,247028.471,163330.5385,106260.2482,0.534030833,0.2731314,0.511452767,0.092413633,S1
1767417.13,949750.2249,903975.5874,559945.7379,482742.2154,246996.9048,163328.0014,106258.7141,0.534021567,0.273134333,0.511467133,0.092410533,S1
1767438.714,949674.7454,903977.1247,559979.2645,482739.4007,247017.9526,163326.8484,106255.6393,0.534017533,0.2731294,0.511461767,0.092408767,S1
1767438.098,949729.2235,903924.8824,559977.8391,482737.9977,247023.2494,163329.2165,106262.7447,0.534046833,0.2731287,0.511432367,0.092410133,S1
1767380.933,949787.4191,903935.606,560002.147,482729.8577,247039.6565,163328.8847,106266.0755,0.534031467,0.273132933,0.511454967,0.092412933,S1
1767360.318,949788.6728,903964.1101,560012.7615,482763.5382,246979.4574,163331.5298,106267.4316,0.5340519,0.273155167,0.511477067,0.0924155,S1
1767300.166,949835.2646,903993.674,560016.301,482790.2383,246958.2925,163339.5162,106269.1717,0.534063933,0.273179567,0.5115112,0.092423133,S1
1767268.536,949964.2059,903924.3019,560025.7736,482779.9724,246972.2948,163334.1816,106262.1804,0.5340935,0.273178633,0.511481133,0.092421767,S1
1767264.461,950015.9968,903902.8755,560019.0593,482801.4886,246949.6292,163322.8619,106260.0152,0.534129967,0.273191467,0.5114702,0.092415567,S1
1767262.365,950063.6694,903859.0954,560028.5128,482795.5395,246969.691,163320.592,106254.1216,0.534149267,0.273188433,0.511446033,0.0924144,S1
1767291.192,950002.6677,903856.454,560022.5084,482790.9285,246985.4979,163314.7511,106266.3756,0.534145733,0.273181367,0.5114362,0.0924096,S1
