857413.461,481272.1458,318856.1457,181017.5103,132431.7676,79437.67593,83845.59346,45976.18448,0.415366667,0.154455067,0.3718849,0.097789333,S1
857434.249,481273.0411,318846.0801,181132.3681,132383.9642,79387.23551,83831.87136,45968.97722,0.4152302,0.154395433,0.371864067,0.0977709,S1
857456.9493,481247.7846,318807.7183,181121.7581,132414.5979,79414.90123,83827.46348,45966.0296,0.415376667,0.154427067,0.3718095,0.097763167,S1
857507.7579,481209.9157,318907.8988,181017.0414,132297.3612,79398.98962,83787.4831,45957.74359,0.4148729,0.154281,0.371904433,0.097710733,S1
857504.6658,481259.9493,318927.2081,181077.8073,132208.8623,79307.92306,83782.96592,45941.68761,0.414569767,0.154178467,0.371928267,0.0977058,S1
857536.7902,481231.1628,318904.9723,181030.8461,132187.8776,79313.19152,83764.75036,45934.50739,0.414533133,0.154148133,0.3718883,0.097680867,S1
857572.26,481196.9232,318923.6053,180941.5783,132233.1406,79263.95049,83763.60992,45938.1556,0.414650167,0.1541946,0.371894533,0.097675433,S1
857575.1371,481200.9161,319062.7121,180865.8632,132240.6179,79235.8792,83776.73828,45944.82972,0.414495933,0.1542028,0.3720555,0.097690433,S1
857509.7067,481253.3473,319080.2655,180916.0435,132252.5505,79153.08876,83816.02517,45950.67953,0.414510567,0.1542285,0.3721044,0.097743767,S1
857528.2408,481263.8188,319050.5274,180717.787,132288.0132,79293.43771,83809.64393,45953.6582,0.4146615,0.154266467,0.3720618,0.097734233,S1
857462.6593,481257.5599,319128.4457,180768.4476,132280.5544,79278.5774,83817.51992,45956.86325,0.414535833,0.1542696,0.372180867,0.097750867,S1
857458.5272,481339.3778,319032.2902,180819.9448,132262.7602,79310.03707,83810.66434,45951.47947,0.414604767,0.1542496,0.372070467,0.097743333,S1
857466.5855,481264.1788,319085.1846,180736.637,132318.414,79308.76343,83833.71017,45936.37599,0.414710633,0.154313067,0.372128667,0.0977693,S1
857497.8167,481250.7854,319090.0773,180667.8114,132327.8703,79244.3085,83827.04635,45939.28677,0.414733967,0.154318467,0.372120867,0.097757967,S1
857522.0251,481195.1478,319043.4075,180721.5207,132374.7088,79349.2921,83838.83471,45926.07915,0.414942033,0.154368733,0.372055867,0.097768967,S1
857535.1155,481205.958,319047.0744,180644.6266,132372.75,79393.6657,83836.8634,45918.08423,0.414931033,0.1543641,0.3720545,0.0977652,S1
857565.2078,481205.2009,319002.1137,180524.0903,132355.7566,79431.70818,83838.86531,45916.80339,0.414936067,0.154338867,0.3719889,0.0977641,S1
857527.6236,481205.3006,318998.7208,180538.6279,132456.5241,79519.26552,83845.1952,45896.98045,0.415259833,0.154463067,0.372001033,0.097775767,S1
857442.1845,481294.1968,319070.2278,180609.7741,132403.7049,79572.51902,83837.95855,45896.85488,0.414998933,0.154417033,0.3721213,0.0977771,S1
857385.1434,481216.443,319165.5043,180616.9362,132491.0645,79680.38203,83860.83456,45908.34635,0.415149933,0.154529133,0.372257133,0.0978103,S1
857395.8251,481221.5867,319115.039,180613.289,132512.5012,79721.615,83846.50219,45901.49926,0.415284433,0.154552167,0.372193667,0.097792333,S1
857425.7612,481211.0164,319018.3438,180687.9936,132527.883,79709.27091,83839.68946,45884.84672,0.415460633,0.154564633,0.372067933,0.097780967,S1
857460.7333,481126,318854.5764,180590.0223,132615.1724,79865.70386,83874.51368,45885.98733,0.415934633,0.154660467,0.371861067,0.097817667,S1
857442.7787,481191.8757,318758.1539,180620.7252,132571.4454,79868.12224,83867.8177,45859.15397,0.415923567,0.154612733,0.3717564,0.097811933,S1
857327.2958,481170.113,318853.1617,180749.7495,132684.2008,79873.06297,83893.79342,45868.43379,0.4161544,0.154764733,0.371917,0.097855367,S1
857281.6047,481184.7942,318894.0519,180698.8545,132704.0045,79969.64299,83904.74717,45860.57863,0.416163433,0.154796033,0.371984567,0.0978733,S1
857217.2834,481152.4614,319092.0368,180698.4703,132691.8284,79934.9881,83908.46728,45853.85386,0.4158642,0.154793533,0.3722432,0.097884933,S1
857291.8147,481120.8333,319020.4656,180464.8168,132651.8496,79931.3613,83914.67713,45862.55907,0.4158316,0.154733433,0.372127233,0.097883667,S1
857347.5593,481077.7237,318873.8926,180528.8449,132648.5298,79989.59941,83909.04684,45859.37924,0.416007233,0.1547196,0.371931767,0.0978707,S1
857352.791,481059.287,318901.1845,180507.7737,132671.2993,79878.90991,83924.95756,45869.56433,0.416043167,0.154745233,0.371961333,0.097888667,S1
857342.1099,481038.6595,318896.9419,180495.0546,132708.9194,79859.90668,83930.03135,45885.69461,0.416167133,0.154791033,0.371961,0.0978958,S1
857361.2505,480974.0743,318885.615,180415.9064,132760.2651,79957.4518,83928.45739,45887.74815,0.4163426,0.154847533,0.371939433,0.097891767,S1
857324.4175,480979.0674,318959.5021,180436.3761,132747.9599,79930.10856,83935.96392,45893.08784,0.416207533,0.154839833,0.3720416,0.097904733,S1
857301.4841,480980.3255,318955.0958,180504.8301,132772.7929,79908.09497,83952.03008,45903.2877,0.416291267,0.154872933,0.3720464,0.097926067,S1
857227.5362,480999.0976,318978.7735,180525.6744,132872.7579,79935.61612,83970.26251,45910.0715,0.416573767,0.155002867,0.372106133,0.0979558,S1
857249.4291,481007.9856,318935.2697,180547.5506,132805.9446,79929.24146,83966.86399,45912.19987,0.416420633,0.154921,0.3720459,0.097949333,S1
857297.689,481003.1427,318824.6938,180607.5168,132772.251,80082.51493,83957.96765,45900.95956,0.4164583,0.154873033,0.371895967,0.097933433,S1
857196.6325,481028.839,318853.5408,180646.6605,132867.442,80240.95879,83968.08237,45889.85796,0.416716267,0.1550025,0.371974167,0.0979568,S1
857187.9605,481019.741,318977.2858,180696.1564,132824.992,80270.12783,83939.45696,45870.81693,0.416426,0.154954467,0.372122533,0.097924367,S1
857117.6246,481073.5462,319082.5666,180951.8599,132738.9051,80164.40711,83928.19752,45846.24448,0.416018567,0.1548668,0.372275733,0.097919233,S1
857144.8288,481054.8548,318955.5478,180989.9119,132797.1357,80274.05216,83936.49404,45846.06223,0.416370367,0.154929767,0.372115933,0.0979258,S1
857116.6771,481010.4144,319029.3163,180958.6587,132876.0526,80377.7674,83943.68065,45855.30901,0.416521,0.155027033,0.372214333,0.0979374,S1
857124.1528,481021.2016,318927.3111,180993.9652,132914.1811,80539.54889,83934.96981,45863.6235,0.416776567,0.155070167,0.372092167,0.097926367,S1
857091.7371,481022.7008,319034.1297,181031.8065,132876.3386,80502.5509,83927.23675,45841.9346,0.416520967,0.155031833,0.372230833,0.097921033,S1
857082.1148,481014.7072,318964.4606,181015.2116,132970.1931,80507.92679,83946.81285,45846.98619,0.416910767,0.155143133,0.3721537,0.097945,S1
857018.5065,481077.966,319140.1048,181029.8168,132879.9286,80319.25602,83944.41301,45856.0011,0.416403633,0.1550493,0.372385967,0.097949433,S1
856990.9564,481097.3051,319158.9343,181080.2936,132869.8056,80253.81996,83937.3411,45862.24926,0.416347633,0.155042433,0.372419933,0.0979443,S1
856998.915,481081.6101,319193.4107,181179.1321,132783.2503,80183.61061,83937.43852,45849.86052,0.416027567,0.1549401,0.3724567,0.0979435,S1
857015.8317,481112.2211,319208.1879,181093.4662,132761.0291,80157.87445,83930.70412,45840.74704,0.4159387,0.1549111,0.3724666,0.0979337,S1
857067.6985,481072.0695,319167.3471,181078.8114,132725.6568,80035.69196,83922.48315,45838.74498,0.415880833,0.1548605,0.372396467,0.097918167,S1
857064.4655,481089.4302,319248.524,181079.1384,132679.5892,79940.68687,83896.95937,45847.63454,0.415628767,0.1548074,0.3724925,0.0978888,S1
857044.6129,481098.9383,319315.7872,181151.2064,132617.0131,79845.27246,83897.17161,45837.98625,0.415343133,0.154738033,0.3725795,0.097891333,S1
857098.8709,481125.3705,319149.9349,181121.2529,132657.0596,79812.39302,83890.17336,45841.29442,0.415685067,0.154775,0.3723624,0.097876967,S1
857088.3911,481103.4092,319206.6636,181131.0282,132652.0512,79846.72608,83885.72365,45864.79591,0.415595367,0.154771033,0.372433133,0.097872967,S1
857138.9471,481042.7315,319199.7249,181226.7895,132577.9684,79876.93065,83850.55134,45864.64616,0.4153726,0.154675533,0.372403067,0.097826167,S1
857158.8946,481051.5765,319134.2308,181268.6432,132566.9823,79834.78409,83861.29339,45875.9124,0.4154231,0.154659133,0.372318,0.097836433,S1
857163.4352,481093.6678,318993.7718,181299.0584,132558.7877,79872.99568,83875.96756,45890.16352,0.415581167,0.154648733,0.372152133,0.097853033,S1
857085.4432,481117.702,319086.7074,181321.3462,132637.8825,79923.86453,83884.21542,45892.51842,0.415708167,0.154755167,0.3722946,0.0978716,S1
856986.7345,481220.2565,319148.7955,181331.3768,132661.3319,79905.13235,83889.96141,45893.30902,0.415701733,0.154800267,0.372410267,0.097889667,S1
856913.7838,481326.254,319193.7992,181363.3937,132657.5778,79957.18352,83881.94793,45890.39228,0.415632167,0.154809067,0.372494767,0.097888667,S1
856879.8365,481383.3776,319261.9093,181404.1168,132591.2655,79963.94342,83872.08,45862.56004,0.415335367,0.1547378,0.372589,0.097881,S1
856844.5868,481405.6215,319323.9804,181404.3754,132541.6238,79931.14581,83874.02273,45872.56121,0.415100033,0.1546862,0.3726769,0.0978873,S1
856828.7681,481464.7397,319281.7531,181412.7009,132564.9159,79948.75806,83881.83194,45859.91389,0.415228033,0.154716233,0.372634467,0.097898233,S1
856827.4008,481452.9773,319334.0605,181469.5905,132480.5581,79898.63272,83884.99698,45853.09868,0.414895933,0.1546181,0.372696067,0.0979021,S1
856952.3064,481419.2988,319096.7422,181509.2157,132489.0602,79996.52133,83874.39929,45849.75032,0.415241867,0.154605267,0.372365867,0.097875467,S1
856909.6732,481465.2838,319152.0436,181566.6089,132535.3391,79971.0776,83853.97976,45843.37772,0.4153154,0.1546669,0.3724489,0.0978565,S1
856874.2476,481477.5713,319241.471,181545.5175,132541.1281,79831.55048,83841.01985,45847.63367,0.415218,0.15468,0.372568533,0.097845433,S1
856992.3709,481461.2097,318990.953,181559.7952,132496.0805,79759.34084,83839.39936,45847.5909,0.415404133,0.154605933,0.372224567,0.09783,S1
857022.8967,481487.7033,318838.307,181449.0709,132576.6402,79747.44375,83847.41681,45855.4039,0.4158517,0.1546945,0.372032933,0.097835867,S1
856999.0029,481471.6744,318856.6754,181408.4123,132593.1326,79717.89401,83872.1729,45862.01709,0.4158796,0.154718033,0.372064833,0.0978675,S1
856950.1664,481521.3622,318956.5261,181426.463,132560.3079,79636.62342,83880.68273,45857.72153,0.415643,0.154688633,0.372202333,0.097883,S1
856986.3288,481519.8874,318854.932,181448.5834,132545.6687,79588.07344,83877.92464,45855.85502,0.415731267,0.1546649,0.372068,0.097875667,S1
856998.9081,481514.7937,318879.7614,181447.6356,132491.1324,79472.39016,83885.22092,45845.14237,0.4155256,0.154599033,0.372091533,0.097882767,S1
857014.7876,481481.8715,318788.6476,181483.5002,132500.9392,79550.96595,83898.51677,45853.51517,0.415672833,0.154607667,0.371978333,0.097896467,S1
857028.502,481503.5718,318853.807,181459.7908,132399.1122,79492.47864,83887.99627,45860.90719,0.415263933,0.154486333,0.372048433,0.0978826,S1
857003.1513,481495.3768,318715.8727,181500.2804,132558.8247,79606.9788,83911.93746,45871.84263,0.415939867,0.154677233,0.371898533,0.097913433,S1
856991.7983,481454.5471,318715.1471,181563.0452,132642.5569,79623.37672,83927.10529,45886.26842,0.416202533,0.154777067,0.371902667,0.097932467,S1
856883.5809,481504.7223,318933.9337,181591.5329,132608.6601,79626.44386,83933.71879,45913.89913,0.415813667,0.154757033,0.3722053,0.0979526,S1
856908.1261,481486.1646,318943.72,181657.8469,132498.2492,79688.02762,83919.73721,45898.79186,0.415455567,0.1546239,0.372206033,0.0979335,S1
856892.2392,481491.0603,318992.0106,181626.9913,132507.0152,79700.83757,83918.04433,45907.24843,0.415420367,0.154636967,0.3722692,0.097933367,S1
856916.4043,481424.0547,318903.3036,181654.7255,132515.747,79740.81168,83963.61503,45901.36274,0.415564533,0.154642767,0.3721554,0.0979837,S1
856919.2327,481508.8741,318818.3756,181627.6944,132529.996,79729.09434,83972.64169,45910.81379,0.415721,0.154658867,0.372055133,0.0979939,S1
856916.0793,481452.4101,318898.5106,181582.0494,132576.8793,79710.20157,83995.67364,45924.41394,0.415762567,0.1547141,0.372149933,0.098021133,S1
856884.015,481513.1474,318909.6548,181621.2524,132543.5311,79670.97995,83986.95489,45924.05288,0.415643833,0.154680933,0.3721769,0.098014633,S1
856817.413,481564.6482,318933.972,181595.5201,132636.9869,79660.15406,84000.61624,45915.00028,0.415904467,0.154802,0.372234267,0.098038133,S1
856815.67,481595.4441,318960.6154,181524.7854,132619.3834,79642.82331,84004.64784,45895.22174,0.4158148,0.1547818,0.3722661,0.098043033,S1
856861.0582,481517.6702,319054.7511,181456.3316,132578.5516,79502.5769,84028.33139,45875.91432,0.415563667,0.154726033,0.3723562,0.098065433,S1
856985.2502,481478.6902,319049.9758,181370.3669,132443.3749,79380.12434,83998.6692,45858.76738,0.4151481,0.1545461,0.372296433,0.098016667,S1
857056.7649,481413.8452,318949.4344,181358.8837,132452.0071,79405.26143,83987.04328,45873.66228,0.415304833,0.154543267,0.372147733,0.097994867,S1
857113.4651,481344.3758,318866.9575,181339.3808,132500.4714,79386.67235,83986.86773,45864.42033,0.415563133,0.1545896,0.3720266,0.097988167,S1
857189.6116,481272.6821,318805.6778,181238.7815,132520.9643,79317.74357,83989.33839,45881.94453,0.4157068,0.154599867,0.371922133,0.0979824,S1
857273.031,481261.0112,318698.9169,181272.2368,132474.2079,79247.09925,83980.33063,45881.72999,0.415697633,0.154530367,0.371761233,0.097962367,S1
857260.5398,481231.461,318743.3269,181251.8276,132468.5317,79271.54753,83982.9431,45896.51747,0.415621867,0.154526,0.371818567,0.097966833,S1
857229.6373,481272.151,318763.4947,181176.5926,132496.4947,79345.24675,83973.47539,45909.29115,0.4156833,0.154564167,0.3718556,0.0979593,S1
857118.7208,481316.9256,319019.5788,181091.3937,132424.3563,79275.71086,83971.55868,45916.84065,0.4151139,0.154500167,0.3722016,0.097969733,S1
857169.612,481258.6158,319033.6681,181031.6931,132390.3833,79238.41135,83980.3789,45911.66265,0.4149896,0.1544514,0.372195867,0.097974233,S1
857143.4034,481293.7108,319023.1966,180980.1358,132400.6525,79272.97064,84001.83765,45910.03327,0.415035067,0.1544681,0.3721951,0.098002267,S1
857076.2342,481294.6954,319177.0244,180954.9682,132398.2789,79207.84971,84012.81271,45918.02212,0.414826067,0.154477467,0.372403633,0.098022767,S1
857111.0141,481249.1153,319174.4846,180909.149,132430.6669,79254.89749,83997.42078,45918.31982,0.414931133,0.154508933,0.372385633,0.098000833,S1
857150.4792,481243.6208,319152.7398,180832.2415,132428.7464,79216.48888,83979.60264,45920.15841,0.414953033,0.1544996,0.372343,0.097975533,S1
857108.4419,481270.0522,319210.6027,180850.9744,132417.1893,79328.56185,83963.93047,45919.31659,0.414841267,0.154493767,0.3724289,0.097962067,S1
857135.473,481262.134,319224.9354,180883.0622,132369.6126,79222.20525,83958.82699,45924.68439,0.414672533,0.1544334,0.372433933,0.097953,S1
857096.9599,481325.2645,319362.552,180851.6209,132327.7177,79162.3923,83941.37409,45931.06792,0.414362133,0.154391433,0.372611133,0.097937033,S1
857104.9141,481339.5638,319330.763,180807.9122,132313.0075,79110.66267,83944.31215,45932.0492,0.414357067,0.154372833,0.372570633,0.097939567,S1
857096.2503,481312.1135,319388.9017,180740.0012,132327.468,79100.88485,83945.91801,45930.9615,0.414325933,0.1543913,0.372642233,0.097942433,S1
857131.4035,481325.1659,319384.6181,180757.7099,132224.0957,79091.10842,83926.70409,45931.55946,0.4140067,0.154264333,0.372622,0.097916,S1
857169.5461,481379.7267,319295.5687,180633.4234,132188.7696,79148.04216,83907.89099,45920.6163,0.414013233,0.154216133,0.372501467,0.097889667,S1
857256.4026,481294.0366,319110.8547,180597.8245,132235.4191,79191.78599,83909.74005,45917.25384,0.414397233,0.1542549,0.372247767,0.097881833,S1
857220.2381,481344.1914,319093.3725,180495.4263,132392.276,79170.50428,83926.94569,45943.266,0.414910833,0.154444367,0.3722431,0.097906033,S1
857267.9157,481346.4142,318980.2348,180536.0037,132369.0586,79193.87607,83914.93825,45928.52419,0.414985367,0.1544088,0.3720907,0.0978866,S1
857205.24,481429.2523,319116.1364,180539.9979,132399.8071,79244.1324,83883.90345,45945.68116,0.414903133,0.154456033,0.372276333,0.0978576,S1
857273.9218,481319.9807,319192.6718,180427.9627,132344.1946,79300.26266,83872.89924,45931.55268,0.414627733,0.154378967,0.3723359,0.097836967,S1
857315.7345,481252.5514,319154.1632,180498.4707,132325.7943,79383.68277,83851.62935,45920.93222,0.414620867,0.154349933,0.372273,0.0978074,S1
857359.644,481188.8088,319063.4201,180452.2004,132454.5766,79455.56203,83858.05438,45916.67,0.4151446,0.154492267,0.372148033,0.097809867,S1
857406.2268,481182.7811,319054.0167,180303.3338,132412.2881,79474.39273,83877.74905,45906.54722,0.415024733,0.154434433,0.372116733,0.097827533,S1
857438.6314,481146.7405,318946.0926,180361.8233,132492.3926,79519.86701,83888.55095,45906.26962,0.415418633,0.154521933,0.371976933,0.097836433,S1
857344.1386,481253.0374,318994.2404,180471.7044,132528.9722,79607.35749,83862.41194,45917.42847,0.415470633,0.154581667,0.372074367,0.0978168,S1
857285.6449,481310.3878,318881.2844,180576.4559,132672.0953,79663.75731,83877.49204,45921.85761,0.416065967,0.1547589,0.371968067,0.097841,S1
857290.9358,481387.3713,318808.4208,180594.1326,132696.4607,79614.33433,83868.33179,45922.57279,0.416238667,0.1547864,0.371880767,0.0978297,S1
857303.1465,481339.9288,318861.0379,180558.8728,132701.2006,79651.03238,83862.17052,45925.19116,0.416184633,0.1547897,0.371936833,0.0978211,S1
857280.3728,481356.279,318880.5854,180535.6448,132734.4341,79713.6846,83870.77976,45928.71575,0.4162635,0.154832533,0.371969433,0.097833733,S1
857244.6052,481347.0937,318888.0608,180475.9975,132865.4672,79825.97018,83887.66263,45912.11068,0.416665767,0.1549918,0.3719936,0.0978575,S1
857270.5977,481337.1207,318899.654,180444.8147,132855.8579,79802.78561,83876.85657,45902.17733,0.416620733,0.1549759,0.3719958,0.0978419,S1
857257.2758,481342.4399,318893.6995,180466.8467,132878.1604,79741.49488,83867.95207,45902.44595,0.416697967,0.155004333,0.371994667,0.097833033,S1
857304.9383,481303.7003,318875.4724,180453.216,132876.7586,79720.19518,83858.72585,45894.47745,0.416717133,0.154994133,0.371952667,0.097816833,S1
857272.167,481316.424,318775.9083,180566.1438,132922.3657,79806.34551,83876.76749,45908.23455,0.416989667,0.1550532,0.371850767,0.0978416,S1
857282.1585,481277.8456,318678.1082,180640.2907,132997.7056,79900.68256,83864.31211,45922.0053,0.417353867,0.155139333,0.371732267,0.097825933,S1
