280250.4712,168537.9695,205621.356,150035.6752,76149.84881,45635.38346,39147.71639,24365.44729,0.3703406,0.2717251,0.733719833,0.139691333,S4
280205.5679,168578.3834,205611.7417,150055.7589,76149.09174,45666.15744,39149.80908,24367.65808,0.370354333,0.271766267,0.7338033,0.139721333,S4
280317.7683,168643.0452,205679.019,150071.6846,76177.57956,45681.18221,39168.64995,24361.57016,0.370371167,0.271759633,0.733752467,0.1397328,S4
280229.27,168817.7649,205681.6252,150063.1151,76139.45697,45678.23812,39163.14378,24363.42521,0.370180933,0.271709,0.733993333,0.139757333,S4
280344.7434,168759.879,205692.5076,150048.5084,76115.93525,45657.78057,39164.1514,24354.78265,0.370047167,0.271513633,0.733730567,0.1397035,S4
280347.155,168736.5621,205697.8891,150036.7143,76189.94103,45645.80852,39164.89845,24352.18965,0.3703976,0.271776,0.733743467,0.139704967,S4
280365.4702,168734.8224,205705.692,150031.8728,76209.57533,45654.02301,39170.6016,24348.49598,0.370479267,0.2718284,0.7337234,0.1397162,S4
280473.7645,168638.0543,205728.0255,149989.7685,76209.27524,45657.36725,39163.47946,24351.74818,0.370437733,0.271723733,0.733521533,0.1396371,S4
280583.2973,168584.5824,205733.0541,149981.942,76253.15431,45663.52858,39172.11523,24356.0733,0.370642,0.271774267,0.733253867,0.1396133,S4
280572.448,168607.2933,205684.1535,150019.4002,76219.35685,45643.43532,39162.66586,24360.3742,0.370565533,0.2716637,0.7331073,0.139584867,S4
280610.9655,168537.3115,205652.4893,150081.1906,76167.65828,45643.74983,39158.72172,24364.11557,0.370371267,0.271441467,0.7328929,0.1395515,S4
280618.2629,168503.2884,205658.254,150053.6168,76174.53841,45640.77523,39165.73707,24373.01798,0.370394333,0.271458933,0.732894367,0.1395729,S4
280591.2892,168565.1794,205644.603,150088.4718,76163.65809,45600.29294,39151.63412,24383.50753,0.370366033,0.271446333,0.7329166,0.139536,S4
280568.4151,168543.0117,205633.439,150088.6016,76206.39596,45621.39822,39147.32546,24382.67324,0.3705935,0.271620933,0.732936733,0.139532,S4
280554.3912,168525.5098,205606.2126,150103.4513,76149.55715,45602.23065,39155.04066,24382.35739,0.370366233,0.271431767,0.732876233,0.1395665,S4
280651.6707,168426.5209,205612.1167,150082.3354,76139.9224,45612.21748,39162.45763,24369.12089,0.370308733,0.2713031,0.732642933,0.1395444,S4
280699.5591,168423.7531,205621.2718,150105.1426,76145.60427,45695.56082,39154.7781,24370.72656,0.3703199,0.271277033,0.7325503,0.139493233,S4
280716.1196,168411.8003,205667.7367,150058.1769,76148.56503,45702.40027,39158.76285,24373.83466,0.370251133,0.271271533,0.732672933,0.1394992,S4
280747.7422,168424.638,205649.5661,150070.1563,76162.50878,45671.67955,39172.47696,24366.9057,0.3703518,0.271290733,0.732526233,0.1395323,S4
280807.2518,168384.2551,205634.6892,150113.332,76138.72963,45692.62891,39171.36138,24374.40024,0.370262867,0.271148033,0.732318133,0.139498767,S4
280765.0407,168462.3892,205646.3832,150092.2022,76152.6072,45689.73429,39172.34604,24372.46709,0.3703094,0.2712384,0.7324709,0.1395234,S4
280719.4832,168547.5684,205659.7058,150128.5563,76181.61772,45742.73244,39173.02611,24374.71633,0.3704263,0.271385867,0.732637733,0.139548433,S4
280796.4692,168396.8598,205732.9897,150131.7992,76162.00311,45774.75408,39181.32864,24367.13504,0.370200067,0.271241733,0.732697133,0.139540067,S4
280760.4574,168283.6983,205764.2365,150128.5602,76169.68121,45767.10353,39183.43318,24371.24556,0.370181133,0.271303833,0.732902167,0.139565367,S4
280739.7991,168454.0245,205737.6503,150191.6108,76169.44355,45766.76173,39177.91482,24368.00069,0.370228033,0.2713225,0.732861167,0.139555933,S4
280723.6415,168466.0616,205733.6596,150205.039,76208.16231,45836.99029,39175.42914,24372.58582,0.3704237,0.271476733,0.7328893,0.139555133,S4
280753.9229,168408.4043,205734.2981,150198.3294,76185.12239,45818.82244,39175.795,24374.29108,0.370310367,0.271365267,0.732812433,0.139541367,S4
280724.182,168457.0336,205748.7346,150197.6388,76212.73794,45829.47086,39176.73781,24370.0094,0.370418933,0.271492533,0.732941667,0.139559567,S4
280742.8972,168434.234,205704.5457,150239.1851,76209.96004,45829.59715,39175.77819,24377.60703,0.370484367,0.2714643,0.732733333,0.139546633,S4
280778.8864,168328.1418,205683.0618,150264.8967,76232.15839,45824.0524,39183.81423,24377.88602,0.3706313,0.271508667,0.732563367,0.139557467,S4
280816.4718,168320.5239,205679.2719,150245.8831,76208.87054,45815.36463,39186.76867,24374.12451,0.3705247,0.271390167,0.732453,0.139549433,S4
280828.9761,168344.0802,205732.4493,150229.5177,76206.70381,45815.23442,39185.45361,24370.66101,0.3704185,0.271370167,0.7326104,0.139538433,S4
280646.444,168341.216,205656.4834,150281.345,76157.90138,45785.08313,39159.67873,24380.24467,0.370318433,0.271372267,0.7328133,0.139537067,S4
280682.6091,168168.3641,205644.175,150275.6992,76169.25461,45779.23136,39160.00819,24381.91535,0.370395733,0.271378,0.732674167,0.1395201,S4
280574.162,168218.8971,205676.4233,150291.6681,76169.63887,45791.00241,39159.946,24387.64698,0.370340267,0.271483633,0.7330728,0.1395738,S4
280672.7713,168153.9068,205688.7826,150250.2875,76123.61897,45831.03654,39154.58987,24380.99712,0.370094033,0.271223567,0.73286,0.139505633,S4
280640.8631,168205.5671,205723.6674,150266.4988,76174.86082,45872.50717,39155.51543,24385.49407,0.3702797,0.2714382,0.733068667,0.139524933,S4
280516.499,168360.6583,205720.4799,150325.5531,76177.72398,45880.3131,39148.02861,24387.95556,0.370299333,0.271567633,0.7333814,0.139559767,S4
280478.0929,168363.8259,205724.0364,150277.4614,76168.06036,45846.03677,39139.03303,24390.81364,0.370245967,0.2715704,0.733493467,0.139546833,S4
280561.465,168352.6249,205750.5683,150260.9814,76192.31819,45841.83463,39143.52981,24394.07801,0.3703163,0.271576333,0.733369267,0.139521467,S4
280561.3434,168321.1735,205741.3256,150252.0972,76201.13552,45856.14045,39157.30126,24375.30863,0.370375867,0.2716079,0.7333366,0.139570667,S4
280575.5865,168306.6482,205737.3268,150263.0806,76171.31091,45873.0147,39154.44176,24372.19933,0.3702378,0.271487667,0.7332851,0.139553333,S4
280592.5798,168267.5075,205747.2724,150257.6287,76170.84915,45877.92353,39164.0499,24364.73822,0.370217667,0.271469467,0.7332759,0.1395792,S4
280611.7245,168259.9054,205714.2203,150266.5116,76132.75254,45884.7575,39171.51099,24367.13921,0.370091767,0.271314967,0.7331079,0.139596267,S4
280620.4705,168267.623,205729.3544,150241.125,76239.79255,45893.40423,39176.63891,24365.04285,0.370585533,0.271688467,0.733139067,0.1396102,S4
280621.0833,168347.6512,205756.3322,150241.1724,76231.40612,45902.90619,39167.32055,24372.74235,0.370496633,0.271658133,0.7332332,0.139576833,S4
280634.0869,168314.8275,205729.8357,150237.4648,76212.7549,45857.22053,39171.15295,24370.95049,0.3704535,0.2715794,0.7331053,0.139584033,S4
280674.4948,168309.1292,205729.5376,150246.3295,76220.39387,45844.79398,39176.72778,24365.813,0.370491033,0.271567567,0.732997967,0.139583733,S4
280615.1416,168363.1047,205735.6312,150231.0403,76254.48866,45848.23735,39170.67756,24372.58629,0.370646067,0.2717467,0.733174067,0.139591767,S4
280569.3522,168398.2931,205786.6316,150165.8725,76273.65005,45831.85957,39178.683,24375.24957,0.370646967,0.271859433,0.7334752,0.139643067,S4
280625.7012,168327.3525,205775.4537,150202.4429,76264.92603,45826.71602,39172.54435,24377.21046,0.370624567,0.271773867,0.733287367,0.139593067,S4
280627.6128,168252.4965,205728.6721,150216.1597,76229.70013,45778.59921,39168.80859,24374.07532,0.3705373,0.271646133,0.733115167,0.139578767,S4
280565.4761,168491.4481,205681.3786,150251.2744,76235.42977,45784.06273,39170.60427,24379.61168,0.3706492,0.271726333,0.7331095,0.139615767,S4
280647.688,168545.4627,205649.0161,150282.37,76212.21555,45762.43401,39160.23755,24373.61324,0.370594567,0.271565167,0.7327814,0.1395386,S4
280519.5403,168485.6889,205692.0928,150183.7145,76238.54249,45764.71447,39166.59659,24378.47497,0.370644467,0.271782,0.733265433,0.139624133,S4
280549.28,168462.7652,205671.3241,150208.769,76162.97886,45704.88323,39160.98571,24377.6008,0.3703138,0.271483233,0.7331135,0.139589267,S4
280530.6376,168513.0565,205683.7309,150205.1658,76160.38823,45711.32164,39165.27658,24372.07224,0.370279033,0.2714919,0.733206433,0.139613833,S4
280526.1851,168513.1002,205676.9055,150206.0574,76143.96172,45701.65079,39166.67488,24380.63407,0.370211333,0.2714375,0.7331937,0.139621067,S4
280591.844,168486.7545,205686.663,150208.379,76161.03523,45700.49858,39162.69288,24392.88827,0.370277,0.271434933,0.733056433,0.139573967,S4
280561.8069,168645.7218,205697.3003,150283.8298,76164.53555,45695.22819,39167.49109,24387.30806,0.370274767,0.271476433,0.7331722,0.139605933,S4
280633.5204,168813.0139,205878.7114,150254.9094,76264.07537,45762.52435,39187.66098,24376.80478,0.3704292,0.271758367,0.733626333,0.139641867,S4
280918.6,168653.9783,205815.6931,150257.4627,76231.96983,45738.94721,39176.90218,24376.69062,0.370386067,0.271376367,0.732674833,0.139465533,S4
280985.9877,168690.1588,205822.6674,150310.8483,76249.06848,45747.04486,39190.3539,24372.82926,0.370456733,0.271372333,0.7325243,0.13948,S4
281004.9442,168680.1958,205837.6801,150279.4914,76273.03225,45715.95405,39191.62252,24374.54366,0.3705464,0.2714395,0.7325283,0.1394751,S4
281027.6117,168673.2938,205754.6929,150314.8545,76269.50372,45713.75007,39192.92837,24370.46374,0.370677767,0.2714049,0.7321719,0.1394684,S4
280928.4518,168725.3533,205734.7021,150351.7658,76260.46574,45681.43592,39197.46052,24380.16563,0.3706699,0.271468567,0.732358867,0.1395339,S4
280979.9642,168635.4065,205702.9898,150337.6646,76178.50051,45642.36393,39195.17254,24377.434,0.3703288,0.271125467,0.732110367,0.1395,S4
280993.6907,168577.7021,205693.4733,150306.6673,76191.17034,45632.27641,39202.66172,24378.3425,0.3704076,0.271157467,0.732040133,0.139519967,S4
280952.6788,168583.02,205711.4419,150328.9298,76174.13448,45640.79374,39199.94808,24379.91659,0.3702927,0.271136467,0.732211367,0.139530667,S4
280920.0884,168540.1066,205704.7641,150362.0836,76189.81101,45641.07399,39196.91162,24371.09688,0.370380733,0.271223933,0.732272833,0.139535967,S4
280921.8332,168569.8217,205718.4812,150331.8798,76211.56415,45654.69535,39197.0768,24382.32842,0.370461967,0.2712998,0.7323172,0.139535667,S4
280903.9349,168642.9147,205713.2423,150341.7985,76235.9651,45641.21229,39194.84223,24381.66352,0.370590367,0.271404233,0.7323453,0.139536633,S4
280929.0071,168664.247,205709.2424,150318.0593,76227.1244,45624.69442,39191.30369,24390.39936,0.3705546,0.271348367,0.732265167,0.139511433,S4
280932.2904,168651.0382,205757.3254,150266.1441,76230.27008,45614.68413,39191.34931,24398.6908,0.370483933,0.271356433,0.732427967,0.139509967,S4
280961.1233,168635.7541,205742.9311,150256.7254,76127.32988,45613.92387,39187.52402,24394.27007,0.370008833,0.270961333,0.732301567,0.139481967,S4
280915.6851,168604.5948,205693.362,150297.3959,76156.38561,45588.04034,39198.67288,24392.54355,0.3702393,0.271108467,0.732243533,0.139544167,S4
280872.232,168602.5136,205707.5359,150272.2166,76169.01385,45588.17383,39195.72263,24408.14107,0.3702753,0.271195133,0.732407033,0.139555167,S4
280870.7013,168541.9087,205658.1809,150314.7156,76150.58172,45572.63995,39194.06362,24413.63295,0.370274067,0.271130967,0.732235267,0.13955,S4
280841.7719,168565.8986,205735.6642,150277.6,76155.46006,45572.01043,39192.14866,24414.41504,0.370157067,0.271177067,0.732588867,0.139557633,S4
280861.5354,168551.4076,205696.8698,150278.7206,76136.40294,45563.23837,39199.92369,24407.45239,0.370134533,0.271089833,0.732398733,0.139575467,S4
280810.6359,168576.4215,205688.5954,150283.7685,76150.04104,45580.27662,39205.73183,24406.72369,0.3702157,0.2711877,0.732502533,0.139621533,S4
280855.8953,168524.6071,205689.7069,150270.8087,76133.67044,45585.75925,39205.76452,24402.38468,0.3701338,0.2710861,0.732388667,0.139599233,S4
280848.4227,168358.7035,205625.5247,150311.9651,76119.9449,45562.95035,39207.0868,24396.9931,0.3701831,0.271044467,0.732179567,0.139607633,S4
280775.7373,168303.7222,205619.783,150315.9239,76135.92949,45544.37444,39217.7967,24399.69433,0.370271267,0.271170667,0.732347033,0.1396813,S4
280738.5376,168325.9027,205574.3046,150348.3972,76098.76706,45539.99353,39215.97665,24392.08853,0.370172867,0.271074167,0.732282233,0.1396934,S4
280734.2566,168299.9501,205592.8754,150329.9695,76124.20628,45536.53743,39220.999,24397.48267,0.370263533,0.271169,0.7323596,0.139713467,S4
280743.0751,168262.6685,205585.4294,150340.8113,76144.5053,45572.91849,39216.04284,24410.39173,0.370375567,0.2712329,0.732309967,0.1396914,S4
280767.9935,168240.1502,205598.0084,150359.8891,76128.5199,45537.45897,39219.09564,24405.89733,0.3702752,0.2711518,0.732289633,0.1396898,S4
280790.0717,168197.1396,205663.348,150304.801,76131.78533,45526.90391,39217.79384,24395.9487,0.370174167,0.271142167,0.732464467,0.139674233,S4
280797.8207,168121.8382,205663.1348,150264.7658,76145.42283,45578.16662,39213.98821,24403.94912,0.370241033,0.2711832,0.732443567,0.139656833,S4
280703.6311,168045.84,205518.6972,150303.045,76052.84301,45582.48743,39194.0636,24417.41738,0.370054133,0.2709473,0.7321784,0.139632833,S4
280474.9571,168388.5241,205577.4048,150292.9635,76065.4432,45585.87651,39205.67366,24413.64211,0.3700106,0.271205067,0.732966067,0.139784,S4
280462.3199,168360.9181,205607.567,150139.0725,76029.62918,45585.11846,39189.77433,24414.48501,0.369782933,0.271090033,0.733105867,0.1397338,S4
280450.5179,168431.2724,205636.9526,150222.233,76214.45739,45809.75919,39199.9123,24413.07248,0.370625367,0.271761133,0.7332416,0.139775867,S4
280565.2592,168455.5257,205669.6888,150187.8199,76200.68869,45777.5575,39188.44825,24420.72605,0.370499433,0.271603033,0.7330613,0.139678633,S4
280590.5278,168421.4293,205677.5791,150163.4743,76197.52351,45766.90392,39192.98954,24410.56466,0.3704698,0.2715672,0.733023233,0.139682133,S4
280661.521,168319.9739,205689.3267,150176.9246,76281.3335,45828.39412,39205.85125,24413.03704,0.3708565,0.271796167,0.7328813,0.139692633,S4
280838.9639,168271.9618,205666.5729,150300.1312,76284.1193,45851.07056,39222.03524,24404.57441,0.370911333,0.271636333,0.732343633,0.1396622,S4
280914.6903,168169.3416,205636.1658,150309.6906,76348.60973,45917.52025,39226.79818,24397.78321,0.371279667,0.271791967,0.7320384,0.139641667,S4
281094.9344,168116.8638,205697.8912,150358.5227,76331.67124,45924.85795,39241.22442,24404.87696,0.371087733,0.271559967,0.731790533,0.139604467,S4
281058.845,168152.7344,205712.7178,150395.3237,76319.97538,45946.82119,39239.86668,24394.40029,0.371004167,0.271553267,0.731938267,0.1396178,S4
281092.9306,168144.0889,205740.6702,150366.4107,76298.35049,45946.52496,39232.0036,24394.80902,0.370848633,0.2714432,0.731948833,0.1395728,S4
281114.0893,168178.6102,205723.3902,150387.0482,76320.95152,45975.65932,39231.2212,24380.44045,0.370989733,0.271503267,0.731832033,0.139559467,S4
281251.1824,168071.4149,205694.1943,150433.3791,76337.25428,45962.69966,39224.42156,24365.30568,0.3711212,0.271430867,0.7313756,0.1394681,S4
281210.631,168093.1317,205767.0029,150391.135,76376.44857,46017.63445,39222.08415,24369.53189,0.371180267,0.27161,0.731741367,0.139479967,S4
281164.7828,168150.7314,205760.7739,150386.7665,76343.6902,46023.3326,39212.18104,24378.19247,0.371031733,0.271537567,0.731839067,0.139467567,S4
281158.5279,168172.4358,205757.8194,150403.8453,76334.49809,46009.97061,39218.48305,24381.5154,0.370992333,0.271510833,0.7318449,0.139493167,S4
281131.9813,168205.3682,205755.4788,150416.0397,76354.45067,46022.54084,39212.38348,24375.2372,0.3710939,0.271607633,0.731905767,0.139484667,S4
281207.5265,168142.5941,205705.0407,150454.3455,76331.50307,46003.68815,39207.08149,24370.20773,0.371073833,0.2714516,0.7315268,0.139428167,S4
281219.8313,168151.2137,205717.3855,150470.7649,76312.60626,46016.96239,39188.8271,24372.99608,0.370959533,0.271372433,0.731538733,0.139357,S4
281275.4533,168060.4463,205708.2693,150466.8432,76312.057,46015.18691,39191.85919,24362.83441,0.3709733,0.2713166,0.731360733,0.139340067,S4
281238.2498,168131.1802,205735.9553,150454.3023,76372.91307,46013.1328,39204.30736,24368.29685,0.3712199,0.271569267,0.731556367,0.139402933,S4
281252.8986,168118.2822,205785.4183,150393.5839,76340.12654,46013.02859,39196.07317,24367.04524,0.370971433,0.2714385,0.731694333,0.139366367,S4
281220.012,168228.4672,205796.7737,150374.2737,76339.13846,46026.07869,39194.00397,24366.62332,0.3709461,0.271466867,0.7318208,0.139375367,S4
281222.642,168202.1133,205810.2294,150359.6709,76341.05708,46026.91595,39198.19024,24371.50475,0.370931167,0.2714712,0.731862067,0.139389067,S4
281244.0198,168209.3768,205810.19,150327.2141,76323.59229,46045.52375,39190.41664,24370.60124,0.3708462,0.271388433,0.7318062,0.139350767,S4
281196.0339,168265.2654,205813.8263,150301.6663,76315.45787,46010.06117,39188.32884,24368.94117,0.3708001,0.271406,0.731945267,0.139367233,S4
281343.1525,168284.1253,205963.1223,150174.625,76350.74417,46021.02847,39185.32629,24365.11581,0.370707833,0.271391233,0.732090767,0.1392843,S4
281364.0525,168268.6017,205909.5666,150186.9855,76366.41263,46016.59553,39188.07719,24368.60827,0.3708797,0.271426733,0.731846267,0.139283767,S4
281332.0257,168323.5974,205940.6485,150126.5913,76341.10581,45987.49082,39184.03087,24359.27571,0.370700433,0.2713676,0.7320409,0.139285233,S4
281305.1095,168198.2467,205951.2373,150130.895,76383.73058,45920.04655,39189.17113,24354.66363,0.370887833,0.271545,0.7321486,0.1393168,S4
281332.2519,167894.3714,205904.6531,150164.9803,76381.94956,45940.48441,39183.2859,24356.52133,0.370962333,0.271512733,0.7319126,0.1392825,S4
281327.9954,167816.6614,205850.4241,150207.1796,76415.45942,45951.67666,39199.49682,24359.47725,0.371222367,0.2716358,0.731731033,0.1393422,S4
281346.8422,167754.5338,205833.6573,150124.8216,76219.66367,45726.39504,39195.8349,24364.33828,0.370303967,0.270918833,0.731621867,0.1393197,S4
281311.1358,167661.1489,205807.4627,150137.9796,76238.20259,45732.61707,39201.08483,24357.99928,0.370441367,0.2710181,0.731620833,0.139355667,S4
281327.1426,167654.0089,205808.6426,150145.3538,76236.85457,45720.89828,39191.92298,24363.57097,0.370432667,0.2709978,0.731583233,0.139315,S4
281282.304,167697.3453,205822.2667,150111.4776,76161.98302,45658.62481,39178.07009,24361.98157,0.370044167,0.270775667,0.731747367,0.139288033,S4
