477758.6454,272761.988,235786.739,136725.4549,137643.3481,80952.19609,50300.65232,27128.36484,0.583763467,0.2881023,0.493527267,0.105284767,S1
477745.9535,272781.3745,235810.4974,136678.18,137657.2588,80985.36662,50307.39021,27124.93908,0.5837636,0.288139067,0.4935901,0.105301667,S1
477741.0053,272792.6386,235820.6277,136652.6318,137670.781,80998.99422,50309.98497,27126.65345,0.583795867,0.288170367,0.493616433,0.1053082,S1
477793.1199,272756.0808,235806.616,136654.4702,137686.7349,80983.53141,50316.54603,27118.67983,0.583898133,0.2881724,0.4935334,0.105310467,S1
477796.7478,272757.4255,235776.6873,136710.5821,137679.8446,80994.62315,50321.81481,27121.346,0.583942867,0.288155767,0.493466967,0.1053207,S1
477791.8247,272768.2627,235787.9609,136687.425,137687.3511,81004.18882,50319.5658,27123.75627,0.583946733,0.288174467,0.493495667,0.105317067,S1
477799.0402,272749.9245,235818.1161,136679.0316,137684.7007,81030.01488,50322.16813,27130.53528,0.583861333,0.288164567,0.493551333,0.105320933,S1
477801.8772,272759.4191,235820.2289,136674.0775,137705.7009,81012.00669,50316.97536,27139.52168,0.583945067,0.2882068,0.4935528,0.105309467,S1
477808.472,272750.6861,235855.7543,136622.8911,137692.5834,81034.45452,50318.16238,27136.38392,0.5838016,0.288175367,0.493620367,0.1053105,S1
477774.7649,272783.2191,235899.7189,136594.8692,137685.8839,81044.56615,50324.65165,27133.02911,0.583664633,0.288181733,0.4937473,0.1053315,S1
477751.1651,272802.1921,235902.163,136620.0455,137694.6333,81022.4712,50323.85949,27132.65752,0.583695667,0.2882143,0.493776833,0.105335033,S1
477719.3326,272838.2117,235933.2542,136611.6443,137719.8448,81019.7843,50326.93515,27118.88206,0.5837256,0.288286333,0.493874933,0.1053485,S1
477720.4609,272846.6949,235955.4684,136582.1294,137714.395,81015.99311,50320.70247,27119.43692,0.583647633,0.288274267,0.4939203,0.1053352,S1
477725.7256,272848.7944,235938.8049,136607.2917,137713.1947,81031.9596,50316.18577,27134.70969,0.5836839,0.288268567,0.493879967,0.105324567,S1
477729.7046,272854.1762,235944.5856,136596.5006,137724.0338,81040.74075,50314.00333,27127.82538,0.583715567,0.288288833,0.493887967,0.105319133,S1
477744.9124,272853.5549,235953.1228,136594.65,137732.488,81054.30288,50302.67291,27135.69347,0.5837303,0.288297367,0.493890133,0.105292067,S1
477749.2659,272855.2458,235963.7417,136569.4061,137726.643,81071.6033,50295.64223,27141.01126,0.583679333,0.2882825,0.493907867,0.105276367,S1
477733.742,272887.9174,235970.4091,136578.6033,137741.0846,81129.19346,50295.84395,27134.34318,0.583724033,0.2883221,0.4939379,0.105280233,S1
477725.5217,272922.5447,235971.5392,136578.8688,137731.1485,81146.57376,50292.248,27143.45371,0.5836791,0.288306267,0.493948733,0.105274533,S1
477727.9233,272910.9144,235953.0317,136608.4393,137737.8424,81153.91499,50309.63579,27151.03603,0.5837532,0.288318833,0.493907467,0.1053104,S1
477734.4684,272940.0827,235946.6238,136605.3122,137743.8066,81126.53273,50315.59529,27135.50988,0.5837944,0.288327367,0.4938873,0.105321433,S1
477757.7403,272943.8669,235913.372,136644.879,137782.1281,81084.70919,50318.87055,27132.75384,0.58404,0.288393467,0.493793733,0.105323167,S1
477762.063,272935.8966,235925.3811,136607.5322,137752.2553,81105.68597,50320.55029,27126.16097,0.5838837,0.288328333,0.4938144,0.1053257,S1
477746.7565,272945.2409,235952.6889,136590.8723,137745.1794,81135.08458,50313.46026,27114.91944,0.583785733,0.288322767,0.4938873,0.105314267,S1
477744.8414,272940.8503,235924.0271,136642.4989,137752.113,81128.28471,50313.0075,27117.73516,0.583886233,0.288338433,0.493829333,0.105313733,S1
477723.8626,272961.8843,235927.446,136655.7101,137790.2086,81104.00042,50317.91211,27112.76403,0.5840395,0.288430867,0.493858133,0.1053286,S1
477703.6429,272978.6377,235922.2213,136708.4822,137802.278,81068.96608,50314.98595,27109.7538,0.584103733,0.288468333,0.493868033,0.105326933,S1
477704.0064,272959.5508,235939.3576,136698.378,137798.6782,81054.24501,50326.63862,27110.54433,0.584045967,0.288460567,0.4939035,0.105351233,S1
477713.9262,272961.1311,235923.0371,136690.9182,137805.824,81019.97082,50323.98855,27121.76758,0.584116467,0.288469533,0.493859033,0.105343467,S1
477752.5737,272952.7829,235910.119,136668.205,137785.6445,81009.93574,50332.91926,27135.59456,0.584062933,0.288404033,0.493792233,0.105353667,S1
477765.1834,272948.7251,235893.0885,136672.0862,137777.5374,81000.6511,50337.32767,27135.43008,0.584070767,0.288379433,0.493743567,0.1053601,S1
477782.7845,272934.1886,235878.7116,136693.5972,137780.0599,80977.76295,50335.93521,27139.6983,0.584117133,0.288374067,0.4936953,0.1053533,S1
477782.9903,272935.1899,235868.0597,136692.8213,137767.7078,80985.38367,50334.68204,27130.44822,0.5840911,0.288348067,0.493672767,0.105350633,S1
477746.1939,272945.2499,235879.8999,136713.0644,137747.1001,80998.15437,50332.67551,27137.21019,0.583974467,0.2883271,0.4937354,0.105354533,S1
477769.5843,272924.2332,235870.8041,136703.4487,137760.9046,80975.06871,50334.86081,27150.0234,0.584055733,0.2883419,0.493692267,0.105353933,S1
477784.7729,272914.8331,235878.1884,136689.8641,137746.7919,80980.65045,50337.60768,27141.71455,0.5839775,0.288303167,0.493692067,0.105356333,S1
477776.5977,272932.885,235848.2448,136689.9603,137765.7482,80951.65346,50343.8103,27135.84305,0.5841315,0.2883478,0.493637833,0.1053711,S1
477776.5293,272913.0855,235819.4513,136744.9749,137765.3223,80977.95054,50347.64987,27133.87191,0.584201233,0.288346967,0.493577633,0.105379133,S1
477778.6348,272896.6873,235798.2439,136795.842,137776.6255,80953.38956,50352.66292,27136.41642,0.584301467,0.288369333,0.493531067,0.105389167,S1
477787.0349,272896.6744,235783.0195,136841.0103,137777.1759,80948.11256,50343.90549,27142.36311,0.584341233,0.2883654,0.493490433,0.105368967,S1
477795.2909,272888.0221,235772.1443,136838.9939,137765.4931,80936.16008,50348.21569,27142.48005,0.584318633,0.288335933,0.493459133,0.105376167,S1
477823.0251,272864.423,235734.8879,136832.1234,137748.4175,80920.24184,50345.7783,27144.15736,0.5843385,0.288283367,0.493352367,0.105364933,S1
477823.715,272860.5231,235715.991,136848.3171,137754.8026,80923.55893,50345.66776,27141.48696,0.5844122,0.2882963,0.493312067,0.105364533,S1
477831.9098,272859.8453,235730.4291,136800.3327,137753.8448,80917.98969,50346.43088,27131.94153,0.5843723,0.288289367,0.493333833,0.105364333,S1
477809.8422,272858.3655,235734.5264,136868.4784,137728.5572,80948.90442,50346.17244,27139.26666,0.5842549,0.288249733,0.4933652,0.105368633,S1
477800.4001,272841.6588,235749.2985,136896.4295,137736.6919,80921.26713,50362.72746,27139.24325,0.584252867,0.288272467,0.493405867,0.105405333,S1
477797.5773,272832.6923,235737.2458,136916.7686,137743.3003,80921.68357,50365.99658,27136.61722,0.584310633,0.288288,0.493383533,0.1054128,S1
477812.5808,272806.8548,235704.9939,136955.9551,137716.5574,80859.91958,50358.47424,27144.87697,0.584277033,0.288222967,0.4933005,0.105393733,S1
477811.2885,272780.6201,235705.0939,136953.1803,137719.3996,80846.72372,50347.06657,27141.09255,0.584288833,0.2882297,0.493302033,0.105370133,S1
477809.472,272794.1004,235708.2559,136938.5292,137726.5656,80814.1262,50329.20093,27137.90263,0.584311433,0.2882458,0.493310533,0.105333133,S1
477783.7178,272811.8623,235714.3868,136946.6556,137724.3163,80810.6661,50324.48904,27139.75894,0.584286667,0.288256633,0.49335,0.105328933,S1
477750.5131,272851.1264,235761.0379,136868.9894,137689.1282,80839.25928,50317.57175,27141.27628,0.5840213,0.2882031,0.493481933,0.105321767,S1
477756.2936,272826.3042,235753.0607,136887.4389,137704.3131,80837.18556,50305.94193,27147.85626,0.584105333,0.2882314,0.493459267,0.105296167,S1
477781.8489,272792.209,235739.6591,136898.4978,137690.5742,80847.05274,50308.64909,27159.30538,0.584080233,0.2881873,0.4934049,0.1052962,S1
477777.4266,272804.4529,235767.939,136832.6934,137687.4879,80838.35153,50308.11999,27159.34351,0.583997,0.2881835,0.4934686,0.105296067,S1
477792.5351,272789.6186,235764.3897,136820.5068,137664.2676,80851.38759,50312.5516,27161.74533,0.583907233,0.288125733,0.493445567,0.105302,S1
477818.002,272772.1091,235780.5476,136765.7013,137659.3405,80857.57622,50315.75017,27156.53328,0.583846233,0.288100067,0.4934531,0.105303067,S1
477819.1004,272795.8355,235758.2451,136808.6038,137655.9217,80867.49404,50308.08925,27169.77733,0.583887033,0.288092267,0.4934053,0.1052868,S1
477826.3466,272793.2364,235773.2846,136785.5106,137659.562,80887.69927,50319.82631,27166.95289,0.5838653,0.288095533,0.493429267,0.105309767,S1
477802.5853,272818.7552,235803.5024,136775.014,137646.249,80885.81427,50317.53958,27155.28904,0.583734067,0.288081967,0.4935169,0.1053102,S1
477805.8495,272823.8785,235793.3616,136788.8217,137634.3371,80897.30579,50325.60488,27163.19016,0.5837087,0.288055067,0.4934923,0.105326367,S1
477798.2362,272842.4126,235793.418,136776.1426,137619.1563,80897.59087,50325.12046,27154.55735,0.583644133,0.2880279,0.493500267,0.105327033,S1
477833.3313,272807.4097,235803.5867,136775.5579,137623.4803,80882.10396,50328.7706,27173.2655,0.583637367,0.288015833,0.4934853,0.105326967,S1
477822.6413,272826.6077,235810.1157,136755.313,137632.7258,80873.79685,50326.78073,27168.67377,0.583660433,0.2880416,0.493510033,0.105325133,S1
477792.5067,272865.8617,235820.8408,136754.9857,137615.0153,80901.9993,50324.66758,27148.86702,0.583558567,0.2880227,0.493563533,0.105327367,S1
477781.4659,272870.4257,235842.3615,136711.6988,137624.0265,80853.35005,50332.88292,27155.02613,0.583543567,0.288048233,0.49362,0.105347,S1
477797.9968,272878.4675,235814.7203,136744.8688,137630.3331,80845.79476,50321.36172,27160.919,0.583639133,0.288051433,0.4935451,0.105319267,S1
477812.724,272884.7207,235814.6219,136731.8229,137632.2241,80839.58906,50329.02789,27156.12255,0.5836474,0.2880465,0.493529733,0.105332067,S1
477807.1552,272905.8113,235783.471,136778.1939,137647.0933,80848.14583,50324.79863,27154.73719,0.583788167,0.288081,0.493470267,0.105324433,S1
477825.3164,272880.0637,235748.6117,136793.1856,137630.545,80884.42948,50329.16827,27155.69017,0.5838042,0.2880354,0.493378533,0.1053296,S1
477842.5391,272877.8049,235748.1464,136763.6987,137625.2859,80915.48433,50322.74783,27158.47232,0.583783033,0.288014033,0.493359767,0.105312367,S1
477836.777,272874.7505,235749.1084,136809.7381,137640.6208,80959.03826,50334.64672,27157.19411,0.583845767,0.288049633,0.493367733,0.105338533,S1
477843.4408,272890.0372,235752.1829,136834.2872,137632.8136,80972.35195,50335.28881,27156.48283,0.583805067,0.288029267,0.4933673,0.105338433,S1
477834.8936,272917.9565,235745.7253,136840.6772,137639.2699,80963.58379,50335.69187,27149.83034,0.5838485,0.2880479,0.4933626,0.105341167,S1
477884.3488,272893.6055,235740.1902,136788.7045,137648.5588,80932.00149,50333.66518,27155.7687,0.583901567,0.288037633,0.4933,0.105326067,S1
477873.2156,272923.7979,235722.8209,136750.7952,137648.0181,80932.57316,50323.91677,27158.32014,0.583942167,0.288043233,0.493275167,0.105308133,S1
477914.788,272884.0773,235702.2736,136779.4319,137667.1922,80893.83686,50323.12481,27160.39065,0.584074667,0.2880583,0.493189433,0.105297367,S1
477937.597,272881.5673,235723.982,136743.3189,137673.6568,80897.89932,50325.24682,27173.10864,0.5840484,0.2880581,0.493211333,0.105296767,S1
477939.0505,272886.9167,235719.8818,136748.9152,137669.4679,80889.68754,50332.96019,27162.80484,0.5840408,0.288048467,0.493201267,0.1053126,S1
477952.1005,272854.3339,235730.6468,136775.3547,137668.1692,80909.32267,50329.10769,27157.86662,0.584008633,0.288037867,0.493210333,0.105301667,S1
477983.2721,272808.6486,235734.8067,136743.6219,137673.9208,80905.13956,50335.5951,27160.902,0.584022733,0.2880311,0.493186833,0.105308367,S1
477993.1212,272782.8143,235722.0006,136766.3845,137674.1756,80913.04182,50343.44475,27162.77994,0.5840554,0.288025667,0.4931498,0.105322633,S1
477996.1913,272799.5537,235728.5263,136755.7418,137669.2146,80904.12848,50356.09152,27161.47135,0.584018233,0.288013433,0.493160267,0.105348433,S1
477957.3849,272824.1083,235756.7106,136758.774,137676.0363,80903.29399,50366.41398,27152.6734,0.583977533,0.288051067,0.4932593,0.1053786,S1
477939.5764,272850.6274,235754.6786,136786.0123,137669.7371,80926.463,50366.92411,27147.80752,0.583955867,0.288048633,0.493273467,0.1053836,S1
477947.8316,272857.0693,235787.3433,136743.974,137648.9746,80933.67016,50360.81945,27153.21573,0.5837872,0.288000233,0.493333267,0.105369033,S1
477952.3995,272855.2125,235767.0538,136762.2794,137633.4715,80939.20156,50353.26373,27157.76275,0.583771667,0.287965067,0.493286167,0.105352233,S1
477962.9884,272841.1942,235776.9044,136720.0775,137616.332,80940.86284,50349.54359,27146.85258,0.583674467,0.287922833,0.493295867,0.105342133,S1
477973.4675,272819.9028,235777.677,136741.672,137594.2122,80944.21633,50339.7446,27134.58543,0.583579033,0.287870233,0.493286633,0.105319333,S1
477978.45,272804.5606,235759.8709,136759.6689,137600.6946,80937.76238,50345.48797,27127.81055,0.583650467,0.2878808,0.493244267,0.105330233,S1
477959.7585,272823.3674,235788.5947,136765.2184,137590.7246,80926.9681,50344.95727,27136.6587,0.583537333,0.2878712,0.493323733,0.105333267,S1
477968.8806,272789.8062,235842.9479,136774.4952,137586.1574,80946.14145,50347.60732,27144.96205,0.5833843,0.287856167,0.493428,0.1053368,S1
477917.8047,272832.129,235852.4199,136781.9286,137586.1032,80972.42356,50353.76825,27125.28952,0.583360733,0.287886833,0.4935007,0.105360933,S1
477951.4311,272794.744,235838.9948,136788.2441,137591.2311,80982.28383,50356.16896,27114.60152,0.5834156,0.287877333,0.4934379,0.1053586,S1
478000.0444,272744.5135,235857.1962,136733.7114,137600.8009,80961.57121,50354.41583,27119.5086,0.5834112,0.287868133,0.493425833,0.1053442,S1
478020.5227,272713.4006,235853.756,136733.1542,137607.9307,81009.83468,50350.73751,27110.18903,0.5834499,0.2878707,0.493397433,0.105332,S1
478022.6188,272690.8461,235875.0123,136705.071,137603.418,81032.05767,50364.96791,27106.57577,0.583377767,0.28786,0.493439733,0.1053613,S1
478001.6472,272701.7558,235876.9084,136694.1395,137602.1526,81031.77045,50364.89175,27095.58983,0.583367667,0.28787,0.4934653,0.105365767,S1
477994.9441,272713.7642,235906.513,136631.7341,137616.0417,81048.73895,50356.22446,27099.754,0.583352733,0.287903133,0.4935342,0.1053491,S1
477974.3094,272748.8574,235919.4823,136604.0839,137618.6073,81017.25014,50353.31478,27107.3227,0.583331533,0.287920933,0.493582667,0.105347533,S1
477964.6785,272739.7597,235919.2663,136672.4466,137622.5018,80987.64582,50347.19607,27108.19517,0.5833486,0.287934867,0.493592133,0.105336867,S1
477955.738,272763.3204,235922.7797,136675.9829,137610.5733,80988.21239,50341.1374,27120.01569,0.583289233,0.287915267,0.4936087,0.105326167,S1
477970.9157,272743.6666,235917.6539,136652.158,137630.2856,80982.38587,50344.68504,27111.60119,0.583385533,0.287947367,0.4935823,0.105330233,S1
477971.838,272727.6409,235937.3026,136640.6085,137634.3243,80993.98833,50339.80121,27127.29163,0.5833539,0.287955267,0.4936225,0.1053198,S1
477919.0118,272804.9929,235938.6568,136673.3951,137632.441,81016.81567,50339.00967,27127.8954,0.583342567,0.2879831,0.493679833,0.105329767,S1
477930.2106,272797.102,235943.8784,136679.3002,137617.479,81029.1775,50342.87905,27116.64876,0.583266333,0.287945,0.4936792,0.1053354,S1
477886.1714,272851.4195,235963.5159,136647.1043,137593.6816,81053.88128,50342.94258,27130.76144,0.583116467,0.287921733,0.4937656,0.1053452,S1
477864.5503,272853.938,235944.4155,136671.6793,137595.7402,81077.09927,50339.98701,27118.36,0.5831725,0.287939033,0.493747933,0.105343767,S1
477851.5426,272864.5905,235962.057,136660.3681,137599.9272,81085.26464,50339.38201,27120.99976,0.583146667,0.287955633,0.493798333,0.105345367,S1
477846.1205,272871.5527,235959.6346,136632.9252,137600.0733,81067.36671,50345.26172,27124.87315,0.583153267,0.2879592,0.493798867,0.105358867,S1
477837.2945,272887.2195,235956.0285,136618.9352,137605.3162,81129.0433,50342.24389,27142.62562,0.583184467,0.2879755,0.493800433,0.1053545,S1
477861.4668,272864.8645,235947.8136,136619.2723,137603.6357,81121.75525,50345.97839,27136.01686,0.583197667,0.287957433,0.493758267,0.105357,S1
477849.9782,272860.9686,235931.3574,136674.1382,137595.6841,81121.22316,50342.95609,27129.2349,0.583204633,0.2879477,0.4937357,0.1053532,S1
477882.5276,272864.9622,235904.0022,136678.4226,137600.8484,81118.23173,50329.30018,27122.2978,0.583294167,0.287938867,0.493644833,0.105317433,S1
477896.4224,272859.5338,235890.3993,136686.1411,137611.2195,81093.52939,50332.90373,27126.74209,0.5833718,0.2879522,0.493602,0.1053219,S1
477888.5032,272878.016,235862.5883,136715.8619,137630.4607,81070.15455,50331.32559,27116.21391,0.583521967,0.2879972,0.493552,0.105320333,S1
477874.7132,272872.5886,235897.6899,136682.2471,137640.9938,81069.5151,50330.05408,27120.05977,0.5834799,0.288027533,0.4936396,0.1053207,S1
477857.7071,272892.8953,235894.7986,136691.6464,137652.6333,81075.94365,50334.85188,27123.75173,0.583536467,0.2880621,0.4936511,0.105334467,S1
477858.1097,272905.0708,235844.3982,136752.0743,137678.0981,81060.16031,50327.86718,27141.27335,0.5837693,0.288115133,0.4935453,0.105319767,S1
477844.2291,272901.8136,235834.6446,136784.1685,137687.571,81074.77887,50330.09694,27140.43426,0.583833733,0.2881433,0.4935392,0.1053275,S1
477870.1396,272872.63,235845.9774,136741.7455,137695.5316,81108.65766,50321.97027,27133.89518,0.583839533,0.288144367,0.493536067,0.105304767,S1
477859.8527,272895.8042,235791.7554,136742.5868,137707.3637,81069.63203,50319.84202,27125.25844,0.584023067,0.2881753,0.493433267,0.1053026,S1
477914.6072,272850.1487,235744.5662,136792.9156,137712.1731,81041.90733,50305.14133,27137.18132,0.5841603,0.288152367,0.493277967,0.1052598,S1
477876.0309,272909.5197,235762.9641,136778.861,137717.1816,81045.4993,50298.64847,27146.14451,0.584136067,0.288186067,0.4933563,0.105254667,S1
477842.3983,272932.2344,235752.0932,136813.1151,137719.1177,81063.52428,50303.98623,27138.37323,0.584171133,0.288210333,0.493368233,0.105273267,S1
477836.4225,272957.1136,235722.7958,136860.7462,137714.8381,81036.01422,50297.40865,27144.86941,0.584225633,0.288204967,0.4933131,0.1052608,S1
477820.6163,272961.5034,235712.564,136907.9288,137705.2975,81040.67573,50292.73138,27142.52526,0.584210567,0.288194533,0.493308,0.1052545,S1
