250651.6126,164796.586,210415.0129,120366.7245,81308.47576,47890.14449,33097.10843,18421.49298,0.386419467,0.324391667,0.839479267,0.132045733,S4
250635.0538,164816.6668,210418.763,120388.9316,81286.21615,47929.81069,33093.93595,18429.67394,0.386306767,0.324324067,0.83955,0.132041833,S4
250638.5719,164818.3179,210423.5603,120386.2783,81300.26574,47956.78541,33097.01318,18436.05859,0.3863648,0.3243757,0.839557333,0.1320523,S4
250638.3101,164839.5879,210424.6264,120411.3041,81288.3457,47979.21093,33098.94479,18437.92045,0.386306067,0.324328367,0.839562467,0.132060167,S4
250629.2878,164879.9937,210450.6201,120374.9572,81283.77048,47984.62051,33097.51319,18440.23124,0.3862366,0.324321733,0.839696567,0.1320592,S4
250649.9787,164852.5947,210437.1781,120377.9646,81269.41842,47966.24354,33093.53352,18445.66279,0.386193,0.324237567,0.8395735,0.132032367,S4
250634.9419,164827.5204,210452.8334,120364.9438,81264.04201,47988.09359,33087.86956,18445.23127,0.386138633,0.3242355,0.839686467,0.132017667,S4
250564.2193,164911.0333,210430.8124,120388.7045,81271.81415,47963.56797,33088.94185,18437.62311,0.386215733,0.324357367,0.8398352,0.132058933,S4
250578.3751,164904.1889,210400.5232,120417.5935,81230.7151,47934.20717,33091.9783,18430.30992,0.386076233,0.324174833,0.839666767,0.1320636,S4
250559.6069,164931.0268,210368.9433,120482.8688,81198.20231,47954.58698,33087.67639,18434.79138,0.385979433,0.324069267,0.8396035,0.1320563,S4
250574.6436,164898.2931,210347.8482,120514.2266,81189.67531,47975.49067,33086.48284,18439.15084,0.385977367,0.3240158,0.839468633,0.132043567,S4
250571.698,164871.8349,210345.2435,120518.1754,81177.46504,47975.71391,33086.27194,18449.1588,0.385923933,0.3239708,0.8394681,0.132044267,S2
250475.7568,164965.1521,210307.876,120562.7911,81191.5558,47960.84644,33088.5176,18442.41707,0.3860595,0.3241498,0.839638433,0.132103333,S2
250480.1381,164964.0933,210327.0695,120498.9911,81180.16055,47974.21907,33084.5687,18442.30103,0.385969867,0.324098767,0.8397003,0.1320853,S2
250497.5639,164901.0944,210314.2754,120528.7163,81161.03546,47952.06823,33088.01411,18437.19735,0.385902333,0.323999733,0.839590767,0.1320899,S2
250468.9579,164886.0548,210327.9094,120504.8393,81166.97484,47937.71935,33096.84143,18428.38235,0.385905467,0.324060467,0.839740867,0.132140167,S2
250524.9593,164810.9584,210315.061,120505.0032,81144.6617,47993.66356,33095.96654,18437.54695,0.3858232,0.323899567,0.839503433,0.132107433,S2
250536.1659,164798.0148,210309.1447,120573.3006,81131.92095,48027.88953,33094.43784,18442.51708,0.3857735,0.323834233,0.839442233,0.132095433,S2
250555.2518,164801.7931,210288.1512,120624.1954,81182.71563,47992.2445,33142.83477,18465.15881,0.3860542,0.3240118,0.8392951,0.132277933,S2
250580.2142,164772.1113,210265.5369,120675.8332,81199.33602,47955.06062,33163.82608,18470.14915,0.386175133,0.324046,0.8391215,0.1323485,S2
250570.4903,164674.4684,210244.3505,120718.4763,81186.10861,47949.58477,33167.90591,18474.70754,0.386151067,0.324005733,0.8390695,0.1323699,S3
250488.4136,164714.2366,210195.7608,120756.3826,81149.49397,47973.87314,33165.54923,18473.37209,0.386066367,0.3239658,0.839149967,0.132403567,S3
250505.0701,164650.9542,210185.9384,120756.9123,81123.73485,47971.17618,33166.16774,18465.56496,0.385961833,0.3238416,0.839055133,0.1323973,S3
250486.9512,164614.2518,210143.8199,120783.2411,81101.97826,47943.73543,33164.36541,18458.24467,0.385935367,0.323778,0.8389477,0.1323997,S3
250492.1993,164655.2477,210100.24,120858.0352,81062.45203,47948.85549,33157.01084,18453.65554,0.385827767,0.323613267,0.838755933,0.132367567,S3
250419.2513,164735.4066,210100.5032,120839.391,81049.48385,47942.71048,33150.68046,18457.41829,0.3857656,0.323655567,0.839000933,0.132380833,S3
250371.6482,164770.2328,210084.2603,120829.2241,81020.1296,47934.24374,33139.73224,18464.74156,0.385655833,0.3236001,0.839095167,0.132362233,S3
250411.3697,164697.2683,210107.9434,120817.0084,81021.03265,47918.64616,33132.13652,18460.26784,0.3856168,0.323552167,0.839056133,0.132310833,S3
250379.8659,164715.3326,210105.2134,120798.9229,80986.84499,47934.54631,33133.54523,18450.47894,0.385458933,0.323456467,0.8391506,0.132333067,S3
250421.5469,164663.3058,210099.5385,120795.7001,80980.01467,47920.85772,33122.50715,18450.01082,0.385436867,0.323375233,0.838988167,0.1322669,S3
250418.7819,164671.9822,210065.3555,120804.5463,80926.50549,47954.97783,33112.94327,18439.98748,0.3852454,0.323164667,0.8388607,0.1322301,S3
250443.2524,164632.5094,210047.996,120805.6861,80928.51284,47933.39075,33112.03303,18432.58874,0.385286667,0.323141167,0.8387091,0.132213533,S3
250469.7091,164595.1384,210024.0141,120829.5533,80923.39494,47924.91112,33111.08867,18425.43138,0.385306333,0.3230866,0.838524933,0.1321958,S3
250470.9643,164581.7574,210023.8232,120811.4258,80930.01913,47923.70664,33111.10393,18425.7259,0.385338233,0.323111467,0.838519967,0.1321952,S3
250460.5788,164565.2663,210009.1613,120826.4561,80931.71603,47923.05443,33111.29139,18424.95142,0.385373133,0.3231317,0.838496267,0.132201433,S3
250437.4441,164595.5378,210008.05,120840.6994,80925.46978,47912.30147,33112.04798,18420.83329,0.3853454,0.323136633,0.838569333,0.132216667,S2
250461.121,164595.6393,210019.2535,120808.9158,80928.95209,47908.54145,33119.91454,18419.76881,0.3853415,0.323120033,0.838534667,0.1322356,S2
250554.5788,164579.6065,210027.212,120796.8703,80911.83302,47941.84722,33121.38038,18426.15723,0.3852456,0.322932333,0.838254967,0.132192633,S2
250579.7654,164550.5105,210037.0374,120796.4818,80909.54644,47967.73838,33122.52296,18439.05853,0.385216667,0.322890867,0.838210167,0.132183933,S2
250599.3263,164529.2648,210071.5337,120720.2624,80913.72833,47963.18324,33122.71128,18438.33238,0.385173533,0.322882433,0.8382824,0.132174433,S2
250599.8441,164544.6303,210062.1415,120768.1587,80960.8146,47914.23601,33123.31538,18437.90245,0.3854152,0.3230698,0.838243167,0.1321766,S2
250616.4263,164535.0672,210063.9932,120754.9799,80962.20945,47900.29972,33122.41113,18430.11942,0.385418467,0.323054067,0.8381951,0.132164267,S3
250866.2129,164469.9606,210118.7869,120758.1031,80969.09665,47890.21509,33115.73614,18440.04978,0.385350567,0.322765667,0.8375946,0.13201,S3
250901.9152,164596.0664,210134.1605,120769.5132,80999.67758,47850.91659,33116.71912,18449.11836,0.385467833,0.322841467,0.8375372,0.1319953,S3
250905.1428,164611.5481,210176.8249,120706.8358,81041.98577,47846.96427,33128.752,18443.68239,0.3855903,0.323006133,0.8376967,0.1320416,S3
250968.6615,164572.0238,210174.1131,120726.0632,81031.91917,47882.9929,33133.42067,18457.91918,0.385547467,0.322884167,0.837474067,0.132026667,S3
250906.9001,164652.2877,210138.9201,120816.41,81058.95352,47824.41589,33157.43034,18467.51525,0.3857414,0.323071433,0.837539167,0.1321547,S3
250895.1851,164658.8737,210123.7268,120795.2259,81122.20307,47811.50068,33278.95565,18505.15903,0.386070467,0.3233392,0.837517767,0.132646333,S3
250853.5541,164691.0439,210152.3032,120725.1723,81080.15176,47809.54612,33254.22303,18496.85023,0.385817467,0.323225567,0.837770733,0.132570233,S3
250822.6393,164716.9078,210181.8525,120675.5897,81084.71197,47807.65278,33291.48468,18496.89003,0.385784667,0.323283767,0.837992067,0.132735833,S3
250878.3265,164697.4172,210227.6772,120586.8043,81110.43834,47787.83309,33319.17937,18496.43504,0.385822867,0.3233145,0.8379888,0.132816433,S3
250890.8467,164686.5511,210244.7828,120556.8624,81125.34992,47810.83456,33344.41962,18509.31967,0.385862433,0.3233579,0.838015133,0.132910633,S3
250871.6131,164693.9921,210228.0719,120594.4153,81137.95471,47783.64267,33346.59156,18521.14972,0.385953267,0.323432933,0.838012667,0.1329294,S3
250880.3437,164687.1303,210224.6084,120638.6097,81152.56112,47789.44735,33360.89051,18528.55852,0.386029167,0.323480133,0.8379694,0.132982033,S3
250876.6676,164604.4577,210229.0464,120604.4881,81157.19721,47784.92453,33373.44898,18529.33926,0.3860431,0.3235034,0.837999467,0.133034133,S3
250874.6023,164623.1809,210223.759,120632.9734,81157.59311,47782.79562,33378.27765,18539.29267,0.386054667,0.323507667,0.837985267,0.1330546,S3
250889.9194,164595.4323,210237.2759,120631.301,81149.46439,47775.31609,33383.23781,18541.81013,0.385991267,0.323455467,0.8379879,0.133066333,S4
250868.9542,164621.1954,210216.4476,120644.7436,81136.40696,47776.28851,33397.26064,18549.25501,0.385967333,0.323430433,0.837975167,0.1331334,S4
250887.2517,164585.754,210225.2288,120613.8173,81165.50627,47745.75018,33406.93879,18552.98389,0.386089767,0.323523,0.837948933,0.133162367,S4
250851.4853,164628.0022,210204.251,120640.0825,81166.09993,47743.72122,33415.03168,18562.2117,0.3861312,0.3235716,0.837984833,0.1332136,S4
250875.4656,164594.1401,210223.5213,120613.9411,81218.53638,47716.355,33422.70284,18566.53319,0.386345067,0.3237501,0.837981267,0.1332316,S4
250837.5347,164660.1585,210243.8066,120590.7756,81229.19257,47725.58492,33440.55942,18569.5388,0.386358667,0.3238418,0.8381901,0.1333233,S4
250813.1926,164679.1307,210264.0176,120564.7934,81214.45193,47733.22433,33453.1613,18581.7878,0.3862515,0.323814267,0.8383521,0.133386467,S2
250794.7586,164699.6189,210271.3151,120551.2516,81202.9594,47732.11404,33468.89463,18591.38002,0.386183433,0.323792067,0.8384433,0.133459233,S2
250800.2895,164701.5288,210274.023,120545.5637,81202.65721,47750.03612,33520.27853,18603.22658,0.386177033,0.3237837,0.838435533,0.133661833,S2
250814.5876,164672.3733,210301.5043,120504.006,81208.72735,47797.44268,33598.32159,18647.47818,0.386155567,0.323789467,0.838497367,0.133966033,S2
250800.0139,164662.7195,210297.9135,120519.3203,81214.40987,47797.82018,33616.99319,18655.19048,0.386189167,0.323830933,0.8385319,0.134048367,S2
250736.1015,164627.4378,210349.097,120477.0838,81219.04252,47797.32278,33649.33244,18673.89082,0.386118667,0.323930633,0.8389483,0.1342106,S2
250724.7961,164634.565,210336.4156,120484.0121,81224.50814,47788.34546,33669.63805,18668.34662,0.386168,0.3239669,0.838935433,0.134297433,S2
250701.1795,164655.4933,210352.8058,120486.7389,81255.4752,47797.98861,33682.27634,18672.86376,0.386285,0.324121133,0.8390803,0.1343604,S2
250688.4905,164658.7847,210352.6537,120468.5974,81204.48267,47848.35317,33689.94235,18675.81225,0.386042167,0.3239338,0.8391222,0.134397767,S2
250668.9207,164697.769,210390.2668,120444.4718,81222.8897,47854.66978,33716.03263,18693.0186,0.3860609,0.324032533,0.839338,0.134512333,S2
250419.548,164740.4233,210377.7375,120388.0473,81205.1671,47880.71725,33733.92063,18689.28688,0.385999767,0.324277033,0.840106133,0.134711233,S2
250346.3368,164626.3552,210357.3542,120383.6235,81187.23055,47916.27527,33745.90872,18690.03332,0.385951933,0.3243,0.840268933,0.134797533,S2
250313.8162,164660.231,210336.0043,120407.1095,81141.99201,47927.69837,33746.24387,18705.22121,0.385776333,0.324161533,0.840293033,0.134816233,S2
250248.1556,164714.4688,210322.1354,120412.799,81134.69134,47891.40179,33738.78839,18695.09588,0.385767033,0.324216867,0.8404566,0.134821167,S2
250258.6726,164700.5002,210359.2417,120328.7613,81092.21963,47909.08655,33721.29411,18692.55814,0.3854963,0.3240339,0.8405694,0.134745833,S2
250266.1189,164684.3776,210363.5872,120308.4242,81031.74252,47914.09237,33605.05019,18656.36667,0.385200267,0.3237827,0.8405618,0.134277533,S2
250264.7493,164687.0015,210352.936,120321.6071,81026.94419,47921.232,33591.39173,18639.26673,0.385196933,0.3237653,0.840523833,0.134223667,S2
250280.1451,164662.4649,210356.4444,120304.7393,81008.38845,47943.98651,33542.66294,18625.21307,0.3851022,0.323671233,0.840486167,0.134020567,S2
250222.6713,164681.885,210325.2679,120331.1087,80977.09403,47969.55565,33517.66562,18629.41112,0.385010633,0.323620567,0.8405539,0.1339517,S2
250204.6063,164709.1078,210337.3232,120314.2409,80959.46283,47951.55942,33496.63422,18626.75099,0.384904867,0.323573467,0.840662933,0.133877267,S2
250229.3042,164702.0642,210351.7183,120271.7174,80953.46281,47965.21042,33502.60262,18628.40868,0.384849733,0.323517733,0.840638,0.133888033,S2
250253.8123,164675.8786,210358.9619,120220.5615,80958.32613,47939.71184,33496.25552,18629.36162,0.384859567,0.3235054,0.840584667,0.133849567,S2
250263.5783,164758.8724,210362.0958,120235.0928,80955.56098,47943.38713,33495.83448,18623.16048,0.384840733,0.323481767,0.840564367,0.1338427,S2
250280.6134,164715.8025,210357.3523,120232.6301,80945.60969,47969.47789,33492.63308,18617.59705,0.384802033,0.323419933,0.840488067,0.1338208,S2
250282.6967,164710.0741,210346.9005,120232.6806,80945.07232,47974.33178,33509.38402,18627.18197,0.384818567,0.3234151,0.8404394,0.133886533,S2
250263.726,164743.1279,210330.9437,120263.2592,80943.1116,47971.41884,33505.65718,18623.97399,0.384838433,0.323431833,0.840439433,0.1338818,S2
250248.893,164770.9457,210320.0711,120297.3955,80926.30336,47997.35066,33495.57894,18636.35244,0.384778433,0.323383933,0.8404457,0.1338494,S2
250257.0027,164788.3829,210335.3699,120296.8981,80938.61801,47974.48506,33503.08095,18647.18301,0.3848089,0.323422633,0.840479667,0.133875033,S2
250253.9565,164789.7332,210306.6411,120334.338,80919.56927,47997.43444,33511.02038,18655.25866,0.384771433,0.323350533,0.840375167,0.133908333,S2
250284.9094,164735.3191,210302.4267,120345.0671,80920.27342,47975.34206,33499.94616,18661.47809,0.384782467,0.3233132,0.8402539,0.1338474,S2
250293.904,164721.485,210287.944,120361.2361,80948.78666,47948.46823,33505.32886,18646.50045,0.3849447,0.323415467,0.840165933,0.1338641,S2
250336.494,164672.0654,210284.5318,120365.8906,80975.95134,47913.83269,33496.14885,18650.77833,0.3850803,0.323469067,0.840009433,0.133804767,S2
250331.4281,164673.7447,210283.081,120372.593,80970.68954,47881.71705,33451.37022,18639.04135,0.385057933,0.323454567,0.840020667,0.133628367,S2
250363.3704,164642.0685,210269.4571,120384.4001,80969.29138,47852.68164,33382.56477,18608.24195,0.385076233,0.3234079,0.8398595,0.1333366,S3
250379.8887,164623.8128,210262.8613,120390.3134,80959.1839,47844.92013,33360.8107,18606.42494,0.3850402,0.323346267,0.839777833,0.133240933,S3
250374.3209,164658.7011,210210.9218,120418.4345,80959.77832,47811.61593,33339.53455,18589.14515,0.3851369,0.323355767,0.839589367,0.133159033,S3
250390.6695,164650.0733,210228.9235,120431.4891,80964.3235,47811.15861,33320.70819,18586.93044,0.385125433,0.323352833,0.8396066,0.133075467,S3
250571.3651,164595.9712,210198.4347,120450.0495,80937.27642,47818.69584,33320.73282,18582.16446,0.3850528,0.323016133,0.838890267,0.132981167,S3
250572.8998,164609.3585,210203.0179,120425.5203,80958.76593,47779.7997,33327.61552,18573.02797,0.385146833,0.3231001,0.838903467,0.133007867,S3
250566.8898,164598.4252,210179.712,120425.9563,80944.04418,47789.95864,33308.07118,18554.51356,0.3851195,0.323049,0.838830533,0.132932967,S3
250591.9645,164567.7775,210150.3585,120445.8044,80960.44604,47792.93913,33306.4231,18549.72242,0.385251233,0.323082067,0.838629167,0.132913033,S3
252242.7698,165323.2412,211068.515,120463.0397,81391.26153,47935.44288,33408.79651,18605.34073,0.385572,0.3227337,0.837069267,0.132518667,S3
255986.2549,165304.7198,212567.6839,121305.8593,82163.83449,48509.13901,33513.34518,18663.15108,0.386338933,0.321516233,0.8324998,0.131424033,S3
263502.7327,167064.4844,213486.9903,121994.0345,82792.66919,48870.73948,33640.99363,18789.53795,0.387493567,0.3177234,0.8211701,0.1295984,S3
267231.9327,167529.7826,213605.9184,122221.7498,82839.20556,48927.28531,33693.68155,18785.52105,0.387497633,0.314539167,0.812871667,0.128381967,S3
267291.6473,167470.2034,213598.3977,122242.43,82864.55969,48937.90002,33735.55135,18805.69139,0.387632267,0.3145632,0.812643433,0.1285165,S3
267371.938,167406.0407,213586.9344,122265.2101,82856.424,48956.64188,33736.26054,18819.49714,0.387614533,0.3144282,0.812330867,0.1284771,S3
267360.0447,167488.5139,213581.7034,122266.048,82865.28994,48948.26186,33744.82396,18821.49109,0.3876663,0.314478967,0.812349867,0.128517633,S3
267402.36,167467.5895,213584.54,122273.9589,82877.49689,48969.44839,33766.57911,18827.3459,0.3877192,0.3144733,0.812219967,0.128581733,S3
267495.5783,167427.8463,213579.4786,122315.5647,82938.57731,48951.71282,33856.18601,18849.01262,0.388018433,0.3145958,0.811888633,0.128887433,S3
267652.4066,167308.5379,213583.1079,122387.6273,82937.99311,48979.07468,33908.55326,18877.23323,0.388009,0.3143961,0.811390633,0.1290108,S3
267641.0603,167313.0643,213568.6828,122412.1895,82924.82883,49000.9717,33907.64992,18876.52193,0.3879728,0.314358167,0.811371033,0.1290132,S3
267604.2383,167275.8064,213539.0725,122420.7518,82911.235,49016.05876,33903.8293,18878.90749,0.387962167,0.314351333,0.811376533,0.129017533,S3
267620.1873,167252.944,213557.9694,122378.6479,82925.65793,48981.68284,33913.44808,18882.72104,0.387996233,0.314388367,0.8113985,0.1290475,S3
267605.3177,167320.9047,213557.9003,122380.1271,82940.50157,48990.73373,33908.72744,18889.51486,0.388067033,0.3144668,0.811448,0.1290366,S3
267655.5512,167262.0838,213577.7483,122361.3486,82946.07012,49018.87654,33917.24342,18899.48088,0.3880572,0.3144242,0.811358767,0.129043767,S3
267778.6045,167243.6356,213610.784,122353.8369,82980.49023,49033.74969,33978.50283,18923.78127,0.388159933,0.314402667,0.8110824,0.129220967,S3
267888.6735,167163.6828,213630.4009,122334.7953,83017.83783,49091.42143,34030.25734,18956.97615,0.3883011,0.3144086,0.8107953,0.1293669,S2
267872.7383,167189.5023,213650.2295,122317.907,82991.93616,49083.84032,34041.73298,18960.45045,0.3881414,0.314325733,0.810928033,0.129421333,S2
267898.5431,167152.6487,213647.2495,122315.96,82993.02098,49088.93297,34052.69746,18955.65204,0.388152033,0.3142968,0.810829767,0.129451333,S2
267894.2918,167177.516,213671.8957,122290.3953,82983.10769,49101.19561,34042.26505,18961.82213,0.3880596,0.314262733,0.8109424,0.129411967,S2
267961.9477,167172.6887,213701.4797,122244.9481,82971.13861,49125.7101,34042.13641,18946.17193,0.387948567,0.3141288,0.810835467,0.129376067,S2
267995.4503,167127.9981,213705.8065,122236.1373,82979.80567,49125.06415,34041.43986,18949.39797,0.387981867,0.314120167,0.810740433,0.129355533,S2
267953.9218,167175.5253,213696.0391,122255.0464,82981.52035,49090.25204,34037.77888,18947.02649,0.388007967,0.3141805,0.8108403,0.1293629,S2
267953.5685,167187.1602,213710.596,122239.5397,82997.09987,49095.92806,34037.72731,18954.8465,0.388055433,0.3142431,0.810899533,0.1293629,S2
