369757.4305,200306.9399,196282.7159,125543.8628,72214.54086,41407.67615,43665.07004,23585.68453,0.3679116,0.195304033,0.530846367,0.118092333,S4
369734.9275,200335.7489,196293.5138,125556.8956,72219.0617,41393.12467,43669.69164,23579.71915,0.367914433,0.195328133,0.530907967,0.118112067,S4
369754.6611,200265.3844,196277.3699,125595.5513,72204.71333,41389.21312,43672.46943,23588.47399,0.3678717,0.195278733,0.530835733,0.118113267,S4
369743.6072,200299.6056,196269.7439,125617.7304,72228.45786,41355.34707,43678.24285,23595.52992,0.3680074,0.1953489,0.530830967,0.1181324,S4
369775.1224,200234.8712,196232.4663,125652.1895,72219.63762,41372.94773,43681.94412,23573.55627,0.368031967,0.195308467,0.530684833,0.118132233,S4
369760.8381,200257.7726,196259.0982,125626.0683,72218.60469,41362.21152,43686.76678,23580.30077,0.367977033,0.195313167,0.530777433,0.118149867,S4
369748.8486,200280.9418,196243.5617,125652.2462,72243.077,41345.41344,43693.24743,23586.81552,0.3681312,0.195385733,0.5307526,0.118171233,S4
369748.5657,200240.22,196231.5753,125667.3081,72215.15954,41362.93669,43715.34297,23587.22587,0.3680116,0.195310333,0.5307206,0.1182311,S4
369729.1374,200237.7078,196215.4771,125670.9573,72200.32752,41361.24376,43711.1154,23601.37753,0.367966133,0.195280467,0.530704967,0.118225867,S4
369743.7706,200217.6036,196205.0109,125691.9139,72178.63299,41415.13821,43728.61927,23582.20425,0.367875367,0.195214,0.530655667,0.118268533,S4
369736.946,200235.8623,196211.8864,125677.3642,72203.68678,41407.84194,43739.02455,23586.95482,0.367990133,0.195285467,0.5306841,0.118298867,S4
369683.6355,200259.0075,196187.2825,125652.2566,72199.82587,41431.40807,43711.98663,23584.93663,0.368016633,0.1953032,0.530694033,0.118242867,S4
369648.8739,200304.2055,196182.7577,125632.3138,72180.92858,41427.59137,43711.45096,23572.26909,0.3679288,0.1952704,0.530731633,0.118252533,S4
369602.3562,200384.0917,196205.2635,125603.3686,72147.98702,41449.48003,43716.05679,23577.15848,0.367718633,0.1952059,0.530859267,0.118279833,S2
369608.0012,200381.7508,196183.9979,125614.8392,72163.65872,41458.72983,43729.45309,23553.06158,0.3678388,0.195245367,0.530793533,0.118314333,S2
369622.899,200367.8982,196194.6565,125605.8882,72192.28588,41464.2178,43723.90097,23559.41396,0.3679646,0.195314967,0.530800967,0.118294567,S2
369599.7341,200399.7188,196210.2973,125583.4274,72187.18852,41498.5759,43714.21528,23552.84954,0.367909233,0.1953134,0.5308766,0.118275733,S2
369627.5711,200339.0808,196189.0252,125596.7972,72174.46515,41499.24699,43721.25564,23554.88524,0.367884267,0.195264167,0.530778767,0.118285867,S2
369642.2413,200312.6058,196191.1503,125595.3763,72150.40949,41539.33144,43739.68358,23563.19285,0.367757633,0.1951913,0.530763433,0.118331067,S2
369629.8076,200314.5193,196203.2158,125597.4641,72159.87488,41556.88276,43742.9285,23561.39509,0.3677833,0.1952235,0.530814,0.1183438,S3
369603.9535,200330.816,196216.9116,125577.0728,72159.19148,41538.87314,43740.17008,23555.21584,0.367754133,0.1952353,0.530888133,0.1183446,S3
369582.624,200328.838,196160.4469,125610.2572,72161.52132,41591.07169,43741.36547,23570.00496,0.367871967,0.1952529,0.530766,0.118354633,S3
369520.64,200431.791,196139.5739,125608.7354,72153.91785,41603.27366,43735.64883,23552.10642,0.3678723,0.195265067,0.5307986,0.118359033,S3
369480.0379,200472.5977,196129.6142,125639.1951,72150.91941,41617.58865,43749.12857,23562.73933,0.367875633,0.195278433,0.530830133,0.118408633,S3
369471.5687,200441.0089,196103.6235,125636.0148,72177.2459,41599.01735,43751.7073,23565.6972,0.368058167,0.1953541,0.530772033,0.1184183,S3
369279.9727,200358.3178,196113.0274,125616.8478,72172.017,41591.46698,43750.05105,23552.90571,0.368013967,0.195439867,0.5310692,0.118474,S2
369320.0768,200256.3985,196095.6558,125614.2418,72205.58261,41566.79102,43768.92925,23546.30311,0.3682177,0.195509667,0.5309645,0.118512167,S2
369329.24,200250.7932,196112.0355,125590.7714,72196.99708,41529.69026,43761.32326,23544.01715,0.368143133,0.195481567,0.5309957,0.1184886,S2
369312.1665,200263.5813,196082.7823,125620.891,72200.76746,41552.96002,43744.94375,23540.29649,0.3682171,0.195500767,0.530941067,0.118449733,S2
369312.7247,200253.3,196074.6739,125618.5869,72212.78514,41533.99874,43743.92781,23515.46238,0.368293567,0.195533,0.5309183,0.1184468,S2
369309.659,200268.2324,196050.8664,125632.3813,72191.99623,41551.06211,43748.49559,23529.20181,0.368232133,0.1954783,0.530858233,0.118460167,S2
369344.8269,200229.4168,196059.8529,125630.1985,72194.97963,41545.79819,43742.4111,23507.08143,0.368230533,0.195467833,0.530832,0.118432433,S3
369348.2729,200237.1776,196074.4741,125599.8483,72188.9925,41563.65586,43744.63409,23494.48456,0.368172567,0.195449767,0.530866633,0.118437333,S3
369365.6693,200186.9559,196090.6644,125566.1072,72176.97009,41581.93008,43750.90306,23488.45349,0.368080633,0.195407967,0.5308855,0.118448733,S3
369343.9087,200223.2669,196089.1738,125568.8024,72175.46562,41579.95996,43740.52631,23489.75799,0.368075733,0.1954153,0.530912633,0.118427667,S3
369346.1153,200216.7731,196063.3511,125603.1654,72200.35066,41623.37882,43727.74604,23502.8318,0.368250933,0.195481533,0.530839533,0.118392367,S3
369362.1138,200204.7524,196095.6001,125599.371,72150.49561,41664.21321,43733.64815,23484.40753,0.367936567,0.195338233,0.530903767,0.1184032,S3
369347.7544,200239.7482,196088.1066,125597.7648,72145.44256,41640.52838,43721.98973,23491.79147,0.367924867,0.195332167,0.5309041,0.118376267,S3
369347.6821,200262.3947,196085.8367,125611.3148,72169.04575,41635.31964,43728.12176,23493.34818,0.3680495,0.1953961,0.530898067,0.1183929,S3
369406.7562,200268.7215,196106.0573,125579.8677,72164.60017,41615.44754,43710.59743,23524.38521,0.367988867,0.195352967,0.530868233,0.1183268,S3
369442.3542,200241.2919,196106.7166,125604.0522,72136.94533,41666.56822,43696.05536,23534.41648,0.367846633,0.195259233,0.530818967,0.118276133,S3
369485.6926,200258.3359,196100.0177,125634.5337,72181.04501,41630.39144,43710.17426,23545.89638,0.3680841,0.195355133,0.530738967,0.1183005,S3
369482.6151,200270.956,196099.0109,125651.3247,72209.86012,41623.1249,43713.00908,23546.66577,0.368232933,0.195434767,0.530740667,0.118309167,S3
369505.3219,200224.3916,196104.471,125662.0489,72212.04475,41606.81945,43717.84768,23557.38608,0.3682339,0.195428733,0.530722733,0.118314967,S3
369515.8271,200201.7262,196106.7269,125653.3062,72186.18964,41618.25516,43704.57946,23561.53431,0.368097633,0.1953531,0.530713767,0.118275667,S3
369531.8186,200191.8751,196088.8817,125663.3985,72151.9285,41644.46871,43707.42456,23544.07322,0.3679566,0.195251933,0.530642567,0.118278267,S3
369532.9522,200210.996,196082.4098,125655.5342,72157.01114,41596.1,43716.80355,23547.15261,0.367994667,0.195265133,0.5306234,0.118303333,S3
369534.5008,200209.9904,196082.4496,125662.0943,72174.13852,41614.57702,43699.81504,23550.72658,0.368081967,0.195310667,0.530621267,0.118256833,S3
369524.0741,200234.5374,196066.7901,125670.67,72188.56196,41594.50847,43677.85024,23542.34994,0.368184933,0.1953552,0.530593833,0.1182007,S3
369544.1314,200209.5466,196044.5031,125684.5637,72203.38336,41573.50678,43692.17747,23525.95155,0.368302367,0.195384667,0.530504667,0.118233067,S4
369533.8121,200233.4445,196020.9875,125700.6159,72205.8542,41602.22162,43693.79169,23523.95629,0.368359133,0.195396833,0.530455833,0.118240733,S4
369523.036,200260.447,196036.609,125692.3495,72219.30409,41530.04665,43707.44484,23503.00592,0.368398267,0.195439033,0.530513633,0.1182812,S4
369531.8646,200259.7146,196058.2249,125676.8974,72203.81334,41575.84509,43712.38968,23526.14207,0.368279033,0.195392367,0.5305595,0.118291767,S4
369562.6227,200238.5242,196068.4682,125651.6616,72194.37824,41562.69247,43698.23859,23535.12666,0.368211933,0.195350567,0.5305429,0.1182435,S4
369527.5576,200314.3671,196078.0038,125647.9679,72175.6454,41579.98455,43690.82283,23544.9688,0.368098567,0.195318367,0.5306192,0.1182346,S4
369530.6283,200292.7736,196090.4553,125643.027,72169.63572,41559.44427,43704.51743,23555.44435,0.368044867,0.1953005,0.5306485,0.1182707,S4
369539.7863,200276.2474,196094.4816,125656.2165,72180.86433,41538.51927,43679.95685,23547.38368,0.3680946,0.195326,0.5306463,0.1182014,S4
369578.9712,200221.0692,196101.5969,125647.4799,72193.06949,41598.19784,43678.7412,23538.98667,0.3681435,0.195338367,0.530609333,0.118185633,S4
369587.4751,200235.7414,196126.776,125618.2679,72191.54973,41600.44394,43690.9334,23532.73328,0.3680886,0.195329767,0.530665267,0.1182159,S4
369581.9752,200271.0567,196118.0104,125631.8268,72191.39286,41627.8712,43695.22662,23544.07228,0.3681043,0.195332267,0.530649433,0.118229267,S4
369563.7149,200342.1253,196143.8547,125670.83,72226.50027,41571.78475,43685.49736,23534.67626,0.368234867,0.195437133,0.530745767,0.118208767,S4
369594.8276,200308.8043,196153.9161,125667.9756,72284.15655,41626.51175,43683.95857,23565.59412,0.3685095,0.1955763,0.5307284,0.118194733,S4
369591.0961,200322.0132,196144.973,125722.5269,72307.07608,41638.98442,43689.21555,23569.32399,0.368643133,0.195640367,0.530709567,0.1182102,S4
369608.8752,200321.0562,196143.9134,125708.6496,72324.88579,41670.03522,43681.54219,23559.88409,0.368735967,0.195679133,0.5306812,0.1181838,S4
369580.0265,200389.1586,196147.1627,125716.2903,72344.0467,41646.94062,43665.00234,23577.58019,0.368827733,0.1957463,0.530731467,0.1181482,S4
369598.2419,200375.9899,196150.176,125694.9533,72370.56419,41573.72129,43679.36914,23550.29493,0.368957367,0.1958083,0.5307135,0.118181267,S4
369586.4137,200433.7266,196118.6352,125706.8519,72384.39475,41583.94177,43665.89926,23559.03958,0.3690864,0.1958519,0.5306452,0.118148633,S4
369617.4285,200433.6211,196151.6314,125678.3851,72405.88925,41572.17299,43674.07655,23573.60388,0.3691339,0.1958936,0.530689867,0.1181608,S4
369607.8314,200459.7304,196179.9202,125627.7355,72402.80839,41550.64727,43670.2678,23558.46666,0.369065133,0.195890367,0.530780333,0.118153567,S4
369520.3591,200507.7015,196159.8927,125653.7456,72393.07234,41552.48595,43676.62621,23547.30343,0.369053067,0.195910167,0.530851467,0.118198567,S4
369469.6724,200577.7203,196164.6951,125611.0794,72389.60854,41513.38046,43678.72773,23541.25112,0.369026433,0.195927633,0.530937267,0.1182204,S4
369407.7969,200595.7039,196193.5029,125582.5314,72370.25881,41529.30489,43675.04949,23525.9903,0.368873167,0.195908567,0.531103767,0.118230167,S4
369414.9789,200581.548,196206.4758,125578.0271,72385.71219,41515.60202,43670.46229,23521.23601,0.368927367,0.195946567,0.531128533,0.118215467,S4
369399.7428,200603.3263,196209.1933,125597.7595,72416.53232,41485.69445,43654.87309,23492.22438,0.369078933,0.196038067,0.531157867,0.118178133,S4
369368.241,200660.9939,196207.599,125626.6068,72402.20875,41480.4637,43669.82728,23495.12793,0.369008833,0.196015967,0.531198867,0.1182288,S4
369378.8127,200662.1025,196224.5276,125630.6439,72381.85752,41511.22575,43690.85444,23508.19032,0.368873367,0.195955433,0.531229467,0.118282233,S4
369426.6285,200573.8221,196256.6102,125608.6186,72413.31701,41495.44729,43692.10977,23524.98387,0.3689732,0.196015133,0.531247533,0.118270367,S4
369476.3006,200553.5279,196247.6286,125591.3119,72410.25241,41530.0896,43698.78407,23520.04041,0.3689745,0.1959806,0.531152233,0.1182726,S4
369580.2364,200486.2777,196269.1559,125614.1581,72438.55208,41505.30558,43711.66615,23522.3981,0.369078233,0.196002067,0.531062167,0.1182744,S4
369549.6615,200538.2149,196275.1624,125618.4013,72442.75724,41509.8716,43710.63648,23526.44331,0.369088333,0.196029767,0.5311224,0.118281467,S4
369588.5878,200488.3149,196292.9584,125629.8946,72470.84871,41501.64514,43720.97871,23531.09224,0.369198033,0.196085067,0.5311147,0.118296967,S4
369625.726,200421.3146,196297.3747,125627.9052,72533.88793,41555.24539,43737.72385,23550.47812,0.369511267,0.196235633,0.531073333,0.118330233,S4
369661.3689,200344.8624,196284.6714,125643.2769,72613.10908,41524.48059,43835.48811,23619.64237,0.3699387,0.196431133,0.530987633,0.1185831,S4
369695.8893,200308.3524,196279.9334,125652.813,72679.01568,41560.07527,43855.65122,23615.14638,0.370283,0.1965909,0.5309253,0.118626467,S4
369765.2114,200220.1275,196280.5365,125672.4379,72762.99163,41714.83699,43936.63723,23653.62991,0.370709633,0.196781,0.530827333,0.1188229,S4
369752.1645,200233.2789,196283.5562,125683.1099,72831.24073,41753.50051,43975.7038,23681.40698,0.371050467,0.1969729,0.5308544,0.118933,S2
369733.298,200273.1951,196289.7642,125657.8371,72888.78148,41749.28702,44007.4699,23696.58527,0.371332267,0.197138633,0.5308982,0.119024967,S2
369684.4779,200338.08,196275.6764,125649.2103,72902.54575,41721.89477,44036.83451,23684.23608,0.371428967,0.197201733,0.530930133,0.1191201,S2
369673.5667,200319.6202,196259.9394,125697.3636,72952.18301,41737.3691,44024.79705,23682.5216,0.371711733,0.1973419,0.5309032,0.119091,S2
369675.5164,200305.3501,196294.9886,125660.1212,72980.03718,41743.39099,44036.90041,23697.1986,0.3717877,0.197416333,0.530995367,0.119123167,S2
369718.1054,200185.7238,196282.4078,125606.2614,72985.99648,41758.83114,44043.73878,23722.30123,0.371841967,0.1974097,0.530900067,0.119128,S2
369657.9751,200240.7912,196300.6249,125552.9381,72907.63488,41702.9535,44067.04531,23723.08436,0.371409567,0.197229733,0.5310358,0.1192103,S2
369671.2819,200193.6461,196320.1424,125496.5059,72881.88794,41680.73423,44058.94849,23737.79013,0.371241833,0.197152967,0.531069467,0.1191841,S2
369637.8035,200223.2172,196317.748,125513.5399,72862.24737,41677.66133,44082.05934,23737.65804,0.371146133,0.197117567,0.531111033,0.119257367,S2
369656.8237,200175.2223,196330.0854,125489.2538,72876.17107,41673.59576,44142.49987,23736.25487,0.371193867,0.1971452,0.5311171,0.119415067,S2
369640.8863,200179.6135,196336.6675,125516.2333,72860.24307,41709.34522,44144.1275,23739.9741,0.3711001,0.197110633,0.531157767,0.119424567,S2
369617.3119,200164.6979,196344.4402,125510.7425,72872.06902,41663.12672,44157.44417,23754.70136,0.3711459,0.1971551,0.5312127,0.1194682,S2
369595.7086,200134.3189,196309.9174,125563.647,72846.83703,41717.11585,44195.4007,23734.92069,0.3710822,0.1970983,0.531150367,0.1195779,S2
369645.1148,200033.0591,196281.2896,125607.0474,72846.3391,41752.87721,44209.9568,23755.16926,0.371133333,0.1970708,0.531001967,0.1196014,S2
369662.0304,199996.4356,196275.629,125606.1015,72854.03839,41760.60875,44242.89935,23773.8848,0.371183267,0.197082667,0.530962333,0.119685133,S2
369677.6712,199963.8073,196271.7074,125648.8163,72840.93332,41768.97985,44275.08682,23791.85822,0.371123833,0.1970389,0.530929167,0.119767267,S2
369665.8761,199987.4627,196260.4881,125640.6609,72787.56434,41773.94539,44289.8081,23803.7013,0.370873667,0.1969006,0.5309158,0.119810933,S2
369643.7521,200008.4972,196257.9041,125638.3529,72764.43629,41836.40874,44318.5423,23817.72746,0.3707608,0.196849767,0.5309407,0.1198959,S2
369657.5929,199984.9978,196238.1713,125644.8797,72760.83567,41841.3797,44362.65528,23830.40678,0.370779667,0.196832633,0.530867333,0.120010833,S2
369682.6378,199946.0325,196253.0374,125603.0585,72784.3446,41840.60673,44398.58731,23848.25163,0.3708716,0.196883033,0.530871533,0.120100033,S2
369654.2923,199945.0606,196239.0242,125602.7307,72819.28566,41779.57456,44393.7926,23852.1586,0.371076067,0.196992433,0.5308743,0.1200962,S2
369620.5189,199992.7904,196203.6994,125622.3054,72780.95311,41814.02089,44400.89908,23836.60173,0.370947233,0.1969067,0.530827267,0.1201262,S3
369576.9118,200011.2644,196220.4685,125631.9882,72779.33135,41774.85188,44423.02225,23873.85271,0.370907367,0.196925333,0.530934933,0.120199967,S3
369465.2225,200087.0958,196213.8523,125613.231,72791.34758,41793.07281,44442.20131,23890.44076,0.370981167,0.1970172,0.531076567,0.120287533,S3
369495.878,200025.1698,196200.3945,125628.8349,72763.80446,41812.48611,44473.82355,23935.79173,0.3708659,0.196926333,0.530996067,0.120363167,S3
369465.2012,200049.1511,196216.8651,125583.0666,72714.66271,41824.21784,44469.59334,23958.30823,0.370584933,0.196809633,0.5310847,0.1203616,S3
369456.3095,200064.9097,196260.2294,125527.4888,72783.72014,41827.18974,44472.3894,23961.68119,0.370851233,0.197001233,0.5312147,0.120372067,S3
369433.1702,200096.5907,196247.7676,125552.1195,72758.32546,41804.5693,44384.67388,23893.82722,0.3707455,0.196944967,0.5312142,0.1201424,S3
369372.6515,200160.2184,196260.4002,125558.6002,72722.71133,41788.63305,44369.6689,23905.39767,0.370540467,0.196881033,0.531335467,0.120121367,S3
369322.5408,200192.9725,196275.5157,125543.2218,72629.48921,41653.24405,44301.13889,23898.85297,0.370037633,0.196655767,0.5314483,0.119952567,S3
369331.8957,200184.5432,196249.0869,125563.4351,72562.78073,41608.69588,44268.77756,23854.56804,0.3697482,0.196469967,0.531363167,0.1198618,S2
369309.3828,200219.2715,196268.3144,125546.0762,72468.66441,41670.23179,44247.79353,23842.92466,0.3692324,0.1962271,0.531447667,0.119812267,S2
369316.0054,200204.4555,196282.291,125576.7274,72473.89004,41642.69424,44231.62229,23848.93568,0.369232633,0.1962377,0.531476,0.1197663,S2
369304.9157,200228.0014,196296.4242,125529.6787,72439.88178,41614.96071,44262.51279,23850.73459,0.369032433,0.1961515,0.531530267,0.119853567,S2
369341.0651,200159.0542,196265.8061,125564.6614,72408.24488,41600.21075,44255.93184,23836.0244,0.3689288,0.196046733,0.5313955,0.119824133,S2
369298.2982,200256.6873,196272.6066,125556.8487,72376.33983,41610.85692,44267.09041,23846.28168,0.368753133,0.195983067,0.531475367,0.1198682,S2
369302.7766,200253.136,196248.0251,125579.816,72391.98647,41623.59049,44268.4234,23844.53091,0.368878233,0.1960231,0.5314023,0.119870367,S3
369305.9046,200247.5931,196227.7803,125598.0027,72399.75397,41604.29416,44284.88717,23843.48511,0.368955633,0.196042467,0.531343033,0.1199139,S3
369303.7429,200254.9566,196226.8484,125604.5305,72393.31942,41585.88144,44269.97728,23847.77529,0.368924533,0.196026167,0.5313436,0.1198742,S3
369311.3075,200235.7351,196215.8321,125611.9021,72369.34105,41620.3707,44203.44213,23849.31029,0.368822967,0.1959572,0.531302867,0.119691567,S3
369318.8535,200224.1105,196208.2936,125608.8415,72356.27975,41620.7211,44190.72121,23846.57396,0.3687706,0.195917833,0.531271633,0.119654733,S3
369335.9366,200191.2534,196206.8828,125597.7745,72373.52801,41632.45714,44208.59502,23839.03026,0.368861267,0.195955467,0.531243233,0.1196976,S3
