482030.8395,237956.142,190680.4426,107266.968,112186.1519,59645.33405,70039.17358,39445.53393,0.588349033,0.232736667,0.3955777,0.145300467,S4
482014.7737,237951.5959,190694.7469,107239.2396,112180.4914,59640.21597,70055.13121,39445.78687,0.588275467,0.232732667,0.3956206,0.145338467,S4
481995.3244,237973.7776,190690.6917,107245.1035,112175.0129,59661.23807,70057.62047,39439.52165,0.5882593,0.232730733,0.395628133,0.1453495,S4
481988.6263,237990.9578,190664.1838,107302.0614,112180.3571,59640.38468,70058.62365,39447.69496,0.5883692,0.232745067,0.3955786,0.1453536,S4
481995.7655,237981.5621,190677.6004,107280.4318,112165.9177,59661.36729,70064.42319,39449.08386,0.5882517,0.232711667,0.3956006,0.145363467,S4
481994.5233,237991.0987,190706.7198,107235.7716,112148.7135,59692.87629,70062.69492,39448.15159,0.5880714,0.232676533,0.3956621,0.145360233,S4
481987.2982,238002.7198,190688.4127,107277.7275,112154.7135,59694.18766,70064.60411,39441.49394,0.5881595,0.232692467,0.395630033,0.1453664,S4
481979.134,238015.8322,190702.7889,107252.2289,112156.9718,59700.20122,70062.75146,39442.71433,0.588126933,0.232701067,0.395666533,0.145365,S4
481996.2299,237992.8601,190723.4147,107220.0383,112147.4424,59703.45514,70060.45225,39441.57046,0.5880135,0.232673067,0.3956953,0.1453551,S4
482004.0164,238005.7771,190741.5931,107202.345,112159.7912,59688.13411,70062.34459,39433.35302,0.588022167,0.232694933,0.395726633,0.145356667,S4
482002.3867,238012.9308,190731.3733,107239.7081,112158.266,59700.75198,70063.98167,39434.56069,0.588045667,0.232692533,0.395706733,0.145360567,S4
482022.5404,237980.7757,190745.9501,107207.0976,112157.9273,59705.72614,70062.47577,39437.02451,0.587999033,0.2326821,0.395720433,0.145351367,S4
482040.9526,237943.4156,190740.1385,107231.0758,112151.235,59719.12224,70062.68603,39439.0001,0.5879819,0.232659267,0.3956932,0.145346233,S4
481941.9681,237964.4687,190713.3782,107159.6491,112137.9685,59757.39556,70060.02321,39432.83394,0.5879948,0.232679633,0.395719133,0.1453705,S4
481952.2727,237963.6502,190695.3066,107207.0991,112139.4255,59752.18892,70059.1149,39433.65811,0.588058333,0.2326777,0.395673167,0.145365533,S4
481971.5261,237926.3584,190733.612,107135.0392,112129.4035,59757.83056,70058.45811,39433.01203,0.587887233,0.2326476,0.395736867,0.145358333,S4
481955.9442,237952.6793,190721.6426,107160.3563,112142.131,59761.19076,70055.72218,39433.80392,0.587990933,0.232681567,0.395724833,0.145357367,S4
481955.5274,237952.9911,190718.2734,107179.8674,112143.6928,59757.21331,70057.42117,39432.06527,0.588009533,0.232685,0.395718167,0.145361033,S4
481970.1834,237930.7321,190717.1547,107175.9803,112145.0019,59772.28492,70058.68234,39430.67192,0.5880198,0.232680633,0.395703767,0.145359233,S2
481936.5452,237971.335,190701.2149,107183.5363,112145.7855,59762.89316,70056.81307,39432.33644,0.588072933,0.2326985,0.395698333,0.1453655,S2
481933.8397,237959.4177,190681.0992,107194.5876,112149.6767,59754.30002,70059.24864,39433.71452,0.5881554,0.2327079,0.395658767,0.145371367,S2
481946.2633,237935.0001,190674.127,107193.2529,112150.3652,59739.19957,70057.70376,39437.3203,0.5881804,0.232703367,0.395634067,0.1453644,S2
481937.9881,237947.7531,190661.684,107222.9199,112158.0578,59751.88735,70058.90978,39434.35497,0.588259533,0.232723333,0.395615033,0.1453694,S2
481912.1889,238001.8422,190656.6794,107281.2567,112152.8093,59756.66059,70057.5623,39436.29284,0.588247433,0.2327249,0.395625867,0.145374367,S2
481874.2231,238057.1366,190622.5088,107354.5163,112161.9327,59737.1872,70057.80902,39432.60454,0.588400767,0.232762167,0.395586133,0.1453863,S3
481860.5595,238070.436,190604.3447,107387.5774,112162.9488,59737.17601,70045.67663,39438.74567,0.5884623,0.232770867,0.395559667,0.145365267,S3
481744.1918,238170.4721,190596.3298,107381.9286,112144.062,59751.77435,70044.70666,39439.33264,0.588388033,0.232787733,0.395638167,0.145398167,S3
481844.6386,238244.0016,190603.6868,107469.0539,112165.9393,59746.48778,70045.01155,39441.3375,0.588480267,0.232784767,0.3955717,0.1453687,S3
481831.7273,238210.2638,190584.8215,107488.76,112156.8424,59730.35748,70037.945,39444.07041,0.588490533,0.232772133,0.395543167,0.145357967,S3
481811.278,238241.7312,190573.7161,107514.1897,112168.5639,59723.30179,70037.46931,39442.53475,0.5885867,0.232806367,0.395536867,0.145363133,S3
481809.1481,238249.4319,190586.3752,107484.78,112165.6188,59742.69084,70034.09016,39446.57559,0.588532067,0.2328013,0.3955649,0.145356767,S4
481847.0041,238209.5553,190568.4441,107524.5414,112181.0007,59738.97522,70017.69566,39448.29783,0.588667767,0.232814933,0.3954966,0.145311333,S4
481861.5634,238197.684,190605.3376,107475.8553,112171.2934,59745.94958,70014.0997,39452.93625,0.588503133,0.232787733,0.3955612,0.145299467,S4
481853.2377,238219.2199,190595.806,107493.447,112224.2282,59722.00767,70007.81161,39457.75442,0.588811633,0.232901767,0.3955482,0.145288933,S4
481850.404,238273.3918,190601.6004,107505.089,112248.1607,59725.95003,70004.06909,39450.9118,0.588919333,0.2329528,0.395562567,0.145282033,S4
481855.556,238279.644,190577.7026,107530.5917,112252.2734,59729.88773,70004.4253,39449.64377,0.589014567,0.232958833,0.3955087,0.145281233,S4
481855.7486,238282.5839,190580.3483,107545.3406,112250.6913,59730.97878,70002.55976,39451.34725,0.588998033,0.232955467,0.395514033,0.1452773,S4
481842.5687,238310.7889,190590.9398,107541.7094,112268.3594,59710.11592,70004.51904,39449.10111,0.589058,0.232998533,0.395546867,0.145285367,S4
481813.0211,238380.6807,190616.0436,107524.5435,112278.7195,59711.39209,70003.98622,39452.89774,0.589035367,0.233034267,0.395623333,0.145293167,S4
481819.4466,238419.3044,190615.5019,107517.8954,112277.1367,59704.33619,70005.19247,39452.603,0.589028733,0.233027867,0.3956169,0.145293733,S4
481824.7576,238403.3498,190595.3144,107529.1521,112283.4191,59683.60502,70003.32546,39452.52187,0.589124233,0.233038367,0.395570633,0.145288267,S4
481911.2662,238463.3557,190561.9304,107607.9824,112280.1821,59697.94211,70014.51127,39445.21296,0.589210233,0.2329902,0.395431,0.145285433,S4
481912.0186,238465.8656,190562.9307,107585.7417,112276.9216,59695.41335,70014.9462,39444.17733,0.5891901,0.232983067,0.395432433,0.1452861,S4
481937.8063,238429.3494,190527.5825,107615.1446,112270.3434,59642.67606,70014.02323,39442.88325,0.589264833,0.2329569,0.395337867,0.1452764,S4
481930.4502,238422.5475,190544.4549,107566.7509,112267.5225,59649.30051,70014.78761,39442.63773,0.589197833,0.2329546,0.3953789,0.1452802,S4
481910.2577,238452.6749,190528.1588,107600.7087,112257.6234,59658.65738,70011.53372,39446.00464,0.5891961,0.2329438,0.395361667,0.145279533,S4
481920.1673,238433.4186,190548.1912,107577.4485,112251.7868,59664.97865,70013.18124,39444.45465,0.5891037,0.2329269,0.3953951,0.145279967,S4
481925.1721,238438.4105,190537.0129,107584.7498,112316.9698,59669.64421,70014.99085,39442.76701,0.589481433,0.233059733,0.3953678,0.1452822,S4
481942.6747,238443.8001,190556.1284,107581.7182,112318.7166,59677.69537,70011.22624,39446.70433,0.589431967,0.2330549,0.395393067,0.145269133,S4
481957.7015,238437.9222,190550.4288,107585.614,112315.7133,59679.16217,70011.72374,39446.17199,0.589433767,0.2330414,0.395368867,0.145265633,S4
481964.4364,238427.4797,190543.6407,107608.3834,112304.5219,59696.59128,70010.07895,39447.45293,0.589395967,0.2330149,0.395349233,0.145260167,S4
481941.655,238475.5182,190571.6655,107575.4746,112317.3103,59674.61769,70012.65855,39443.16516,0.589376933,0.233052467,0.395426233,0.1452724,S4
481954.9742,238492.9964,190593.7158,107575.6289,112324.5408,59654.25034,70009.70771,39451.64188,0.589346333,0.233061,0.395461067,0.145262267,S4
481969.9125,238453.455,190593.7385,107527.6051,112328.8701,59657.42347,70011.56522,39453.56932,0.589369,0.233062767,0.3954488,0.145261633,S4
481970.0516,238442.1328,190597.5365,107503.8539,112331.4783,59655.90033,70012.48867,39458.7162,0.5893709,0.2330681,0.395456567,0.145263533,S4
481971.5779,238442.4926,190601.9661,107499.6757,112337.6381,59671.74384,70014.01158,39461.20909,0.589389567,0.233080133,0.3954645,0.145266233,S4
481967.9378,238458.8609,190573.251,107558.2368,112377.2497,59651.14714,70016.68654,39462.49721,0.589687067,0.233164167,0.395407867,0.145272867,S4
481855.4717,238381.7578,190643.5645,107378.6242,112380.6719,59620.42099,70018.0035,39456.92587,0.589488567,0.233225467,0.395645433,0.145309333,S4
481841.1543,238382.3397,190631.0048,107409.1642,112414.0832,59644.37075,70016.6844,39458.41634,0.589703,0.233301667,0.395631133,0.1453109,S4
481851.7201,238366.8256,190670.68,107340.5493,112401.9718,59665.37594,70015.37453,39455.53136,0.589516733,0.2332714,0.395704833,0.145305,S4
481852.7452,238357.5034,190663.3097,107358.617,112384.3603,59658.098,70014.64504,39454.41809,0.589447133,0.233234333,0.3956887,0.145303167,S4
481817.3089,238394.5843,190626.5049,107409.5264,112371.7999,59664.70576,70015.59136,39449.71369,0.5894954,0.2332254,0.395641367,0.145315767,S4
481807.5347,238398.5438,190611.9254,107430.3729,112412.5028,59718.84278,70015.65439,39449.13496,0.5897533,0.233314633,0.395619167,0.145318867,S4
481844.7904,238373.1651,190635.8273,107393.9099,112379.3248,59794.90573,70018.79217,39441.19311,0.589504,0.2332276,0.395638267,0.145314167,S4
481815.3236,238389.0443,190653.8747,107359.604,112376.649,59782.044,70016.95951,39443.81257,0.589434167,0.233236367,0.395700033,0.145319267,S4
481821.9812,238358.2751,190650.8643,107391.0832,112385.8721,59758.40684,70014.94655,39445.85124,0.589492,0.2332523,0.395688333,0.145313067,S4
481820.7762,238359.3822,190683.869,107323.4816,112377.5862,59787.39048,70015.54358,39444.28522,0.5893469,0.233235667,0.395757867,0.145314667,S4
481837.6143,238327.9716,190676.2095,107332.0885,112376.3756,59783.61755,70013.3437,39444.17287,0.589364233,0.233225,0.395728133,0.145305,S4
481835.2353,238311.8288,190622.9168,107391.3748,112384.3609,59771.08308,70012.89713,39442.37217,0.589570067,0.233242767,0.395619367,0.1453048,S4
481852.7384,238218.3223,190606.9285,107421.3496,112399.6793,59759.01788,70010.3588,39448.96216,0.589699867,0.233266067,0.395571867,0.145294267,S4
481874.1651,238192.5217,190642.9254,107377.0125,112388.7115,59779.54396,70014.20539,39447.6878,0.5895312,0.233232967,0.395628967,0.145295767,S4
481791.8671,238145.432,190656.4528,107338.392,112393.4662,59776.83661,70003.79042,39450.48849,0.589514333,0.233282267,0.395723967,0.145298933,S4
481821.7367,238089.5837,190655.914,107333.6139,112399.3518,59764.92812,70008.15111,39447.53158,0.5895468,0.233280067,0.3956983,0.145299,S4
481882.3178,238295.9604,190679.5974,107301.8873,112421.9499,59764.2771,70007.82678,39451.76666,0.589591967,0.233297633,0.395697867,0.145280133,S4
481900.803,238344.165,190681.425,107353.4893,112450.2089,59772.02576,70008.26959,39457.99719,0.589734533,0.2333473,0.3956865,0.145275467,S4
481927.7184,238314.471,190656.6614,107386.6814,112462.1184,59766.41402,70012.24985,39451.80333,0.589873767,0.233359,0.395613067,0.145275633,S4
481915.1291,238331.2753,190668.5051,107379.0815,112464.6092,59761.51379,70011.17127,39450.706,0.589850467,0.233370267,0.395648033,0.1452772,S4
481894.4129,238351.9419,190686.3089,107348.449,112409.7662,59773.40356,70013.9986,39446.57903,0.589506533,0.2332665,0.395702,0.145289333,S4
481854.8357,238381.865,190649.9677,107380.8901,112456.992,59710.0399,70015.46215,39444.08558,0.589866267,0.233383767,0.395659133,0.1453043,S4
481850.4489,238368.4764,190674.8242,107340.5701,112464.0583,59704.42046,70015.20718,39441.41093,0.589826833,0.233400567,0.395714367,0.145305067,S4
481862.9122,238355.2951,190671.0754,107337.3153,112463.3059,59702.92589,70017.1317,39437.8382,0.5898345,0.233393,0.3956964,0.1453053,S4
481880.0356,238312.7643,190624.5553,107399.4309,112444.571,59729.99877,70017.28636,39439.57391,0.5898793,0.2333458,0.395585667,0.145300467,S4
481869.9664,238291.6399,190617.2073,107393.5811,112432.938,59732.84178,70017.47288,39433.41173,0.589841033,0.233326533,0.395578667,0.145303867,S4
481874.6634,238299.2401,190612.7335,107408.2768,112423.7161,59741.00399,70016.29247,39430.37139,0.589806433,0.233305133,0.395565533,0.1453,S4
481901.1786,238258.1293,190602.3309,107432.9839,112420.876,59759.31061,70012.98349,39431.35459,0.589823833,0.233286433,0.395522267,0.145285133,S4
481943.2044,238318.8,190636.7655,107410.647,112452.3912,59719.15021,70010.90549,39431.42331,0.5898823,0.2333314,0.3955592,0.145268167,S4
481955.8943,238281.1336,190681.1649,107348.5174,112406.3725,59753.26687,70009.08026,39430.2654,0.5895031,0.2332297,0.395640933,0.145260533,S4
481966.9219,238253.4108,190612.5142,107431.1577,112392.801,59790.22115,70004.20384,39437.89921,0.5896431,0.233196167,0.395489367,0.1452471,S4
481955.1678,238275.4129,190618.4421,107392.8488,112381.2625,59743.62598,70002.49966,39435.05499,0.589564033,0.233177933,0.3955113,0.1452471,S4
481948.6595,238283.7627,190598.8268,107424.1955,112390.516,59721.92146,70005.8404,39435.50778,0.589672967,0.2332003,0.395475933,0.145256,S4
481950.1709,238284.7104,190601.3431,107418.3115,112397.5948,59722.97838,70003.60018,39442.1034,0.589702333,0.233214267,0.3954799,0.1452509,S4
481948.7755,238298.3789,190634.3209,107362.7426,112400.226,59717.95155,70003.29004,39441.90072,0.589613833,0.2332204,0.3955495,0.1452507,S4
481947.2845,238297.662,190611.2861,107398.4807,112376.2475,59640.21321,70006.34847,39435.616,0.589559667,0.233171333,0.3955029,0.1452575,S4
481943.7255,238347.0848,190636.8745,107378.7698,112361.0465,59590.81379,70007.47207,39436.73473,0.5894011,0.233141533,0.395558867,0.1452609,S4
481955.2281,238323.1576,190607.2602,107417.6826,112371.5815,59567.93878,70013.27832,39429.97809,0.589548167,0.233157833,0.395487833,0.145269467,S4
481964.4551,238312.4318,190660.1346,107325.8612,112374.1531,59573.66682,70016.6553,39425.31633,0.589398767,0.233158733,0.395589967,0.1452737,S4
481982.0904,238318.8776,190690.9334,107321.1476,112414.509,59568.93774,70020.25528,39421.4234,0.589515167,0.233233967,0.395639333,0.145275833,S4
481973.711,238339.1144,190681.6919,107330.175,112400.4245,59620.72743,70023.14714,39416.66096,0.589469833,0.233208767,0.395627033,0.145284367,S4
481996.8716,238303.3262,190688.8284,107324.6581,112383.3221,59635.47331,70022.0679,39420.18984,0.589357867,0.233162067,0.395622867,0.145275133,S4
481959.3467,238362.9179,190690.0141,107319.4066,112362.7446,59658.23621,70021.01604,39419.83866,0.589246167,0.233137533,0.3956561,0.145284267,S4
481950.7463,238368.5464,190660.6202,107355.4355,112383.8328,59630.6097,70017.78636,39422.74494,0.5894475,0.2331854,0.3956022,0.145280167,S4
481938.9327,238357.7421,190648.548,107368.028,112391.3672,59619.20338,70016.18452,39427.25963,0.5895245,0.233206733,0.3955868,0.1452804,S4
481912.1722,238397.4201,190610.9763,107442.8147,112386.2769,59632.14858,70012.59269,39425.39955,0.589613933,0.2332091,0.395530833,0.145281,S4
481857.6675,238206.4878,190586.5679,107493.2138,112370.4045,59645.77895,70011.99848,39424.11304,0.5896064,0.233202567,0.3955248,0.145296133,S4
481849.5778,238171.5401,190620.5746,107421.5346,112379.5084,59646.18285,70009.27858,39418.562,0.5895489,0.2332254,0.395602,0.145292933,S4
481835.0795,238181.5768,190663.7104,107350.8335,112382.7293,59646.17503,70005.28938,39424.81648,0.5894324,0.2332391,0.395703367,0.145289033,S4
481849.059,238170.2216,190633.7004,107380.6642,112381.8749,59641.44316,70006.45984,39424.29617,0.5895203,0.233230533,0.395629533,0.145287233,S4
481870.6287,238138.5188,190650.9146,107373.3042,112392.0127,59677.12892,69999.4265,39433.7179,0.589520233,0.233241133,0.395647533,0.145266133,S4
481886.6069,238103.193,190672.7541,107359.5963,112333.8063,59774.06923,69999.11637,39432.80981,0.589147467,0.233112467,0.395679733,0.145260633,S4
481896.022,238087.8687,190663.4417,107374.4631,112326.6436,59781.87234,69999.27463,39437.98168,0.589138567,0.233093033,0.395652633,0.145258133,S4
481879.1071,238175.3466,190686.4944,107363.0967,112340.5236,59764.10106,70001.82611,39432.78458,0.589140167,0.233130033,0.395714367,0.145268567,S4
482002.2531,238380.8716,190730.2749,107375.8059,112393.6769,59725.73671,70004.98108,39433.28156,0.589283533,0.233180733,0.3957044,0.145238167,S4
481989.1271,238401.5813,190730.8153,107349.5662,112394.9991,59736.57501,70005.23257,39443.66165,0.5892888,0.233189833,0.3957163,0.145242667,S4
481974.3511,238421.0562,190739.289,107341.3605,112397.2715,59728.24886,70007.7051,39444.42331,0.5892746,0.233201667,0.395746033,0.145252233,S4
481940.4715,238482.6565,190728.0537,107370.1645,112401.4163,59709.15074,70009.6465,39441.60183,0.5893315,0.233226667,0.3957504,0.145266467,S4
481897.5785,238423.5995,190686.3958,107409.3903,112373.779,59723.36929,70009.70522,39438.34512,0.5893159,0.233190167,0.3956992,0.1452795,S4
481899.7319,238419.9607,190674.3917,107413.4195,112400.205,59680.7647,70005.58121,39441.95658,0.5894912,0.233243967,0.395672533,0.1452703,S4
481892.1138,238421.6194,190704.7617,107352.6364,112391.8725,59678.32789,70008.82493,39433.40426,0.5893539,0.233230367,0.3957418,0.145279333,S4
481896.2973,238405.8152,190705.142,107345.1991,112406.2959,59672.03438,70010.91869,39433.74293,0.589428467,0.233258267,0.395739167,0.145282433,S4
481929.4461,238352.8464,190720.4048,107305.3213,112397.9006,59693.38692,70011.18583,39430.54195,0.5893374,0.233224833,0.3957436,0.145273,S4
481922.7502,238363.1397,190709.1301,107317.4083,112401.3246,59685.45652,70014.10899,39425.85236,0.589390233,0.2332352,0.3957257,0.1452811,S4
481926.391,238355.9585,190690.4267,107346.9438,112389.6077,59715.05241,70012.88181,39428.98398,0.589386533,0.233209133,0.3956839,0.145277433,S4
481940.2095,238341.159,190707.8406,107317.6284,112373.0432,59733.59035,70008.89095,39433.52401,0.589245667,0.233168067,0.3957087,0.145264967,S4
481921.7188,238280.4819,190695.9528,107296.5449,112371.9012,59738.67787,70006.68904,39433.99626,0.5892762,0.233174633,0.395699267,0.145265967,S4
481993.0556,238183.5885,190734.5513,107216.7731,112355.5337,59759.61742,70002.87845,39441.37055,0.589071033,0.233106133,0.395720767,0.145236567,S4
481984.5719,238200.0327,190675.6887,107286.5252,112357.9873,59748.23134,70000.51537,39446.70792,0.589265533,0.2331153,0.3956056,0.145234233,S4
481963.1321,238197.0347,190641.2419,107301.1485,112322.5362,59728.05941,69997.02717,39448.79231,0.589186,0.2330521,0.395551767,0.145233467,S4
