392654.8727,188446.6026,202529.701,116282.7856,94820.82661,51816.81022,44013.06646,25103.72189,0.468184233,0.2414867,0.5157968,0.112091167,S4
392647.3823,188429.0964,202541.4593,116252.7707,94834.09512,51813.02414,44013.71899,25099.86067,0.4682226,0.241525067,0.515836567,0.112094967,S4
392710.7879,188361.8192,202466.8788,116324.3247,94813.75966,51855.89644,44020.24574,25106.75348,0.468294067,0.241434433,0.515563533,0.1120935,S4
392803.0215,188264.1745,202473.5666,116309.1926,94838.5932,51861.99769,44019.40736,25096.8817,0.468401567,0.241441033,0.5154608,0.1120653,S4
392764.6676,188319.5022,202490.6314,116271.2298,94866.40681,51850.87085,44020.72967,25094.36846,0.4684994,0.241535267,0.5155543,0.112079567,S4
392727.7973,188403.1368,202492.1587,116279.5557,94890.81526,51838.04433,44012.13717,25084.4905,0.468616133,0.241620333,0.515606933,0.112068233,S4
392722.1988,188382.5096,202464.0341,116282.4872,94890.15272,51831.64735,44009.26593,25089.47102,0.4686773,0.241622067,0.5155427,0.1120625,S4
392718.1898,188363.1095,202452.6224,116257.3498,94875.25234,51818.36011,44013.4541,25080.89595,0.468630167,0.241586567,0.515518867,0.1120743,S4
392721.1696,188376.2515,202435.921,116289.7698,94886.99865,51856.09432,44011.8686,25078.91163,0.468726633,0.241614667,0.515472333,0.1120694,S4
392743.9559,188427.6968,202433.033,116362.3181,94909.63713,51865.21523,44014.72874,25077.65902,0.468844833,0.241658267,0.515435,0.1120702,S4
392746.7858,188532.3152,202460.7798,116345.0001,94907.22187,51834.68182,44016.30478,25073.63358,0.468769033,0.241650367,0.515501967,0.1120734,S4
392782.5983,188458.7424,202448.1971,116359.9807,94913.16044,51843.81148,44017.82633,25069.47839,0.4688276,0.2416434,0.5154229,0.112067067,S4
392768.1536,188526.5197,202436.6117,116394.8964,94906.97165,51847.4288,44019.81492,25065.5493,0.468823767,0.2416365,0.515412367,0.112076267,S4
392769.959,188556.5516,202430.3772,116401.4602,94917.58669,51832.72817,44020.83651,25065.29624,0.468890767,0.2416624,0.515394133,0.112078333,S4
392741.7099,188581.7883,202439.4013,116440.2075,94949.106,51836.10505,44014.88483,25062.62981,0.4690257,0.241760167,0.515454267,0.112071233,S4
392738.1102,188589.776,202437.2834,116448.3351,94957.36103,51829.55776,44013.60497,25060.16208,0.4690715,0.2417834,0.515453567,0.112069,S4
392706.4916,188612.5519,202442.7235,116467.993,94957.44384,51817.17389,44011.7514,25055.80087,0.469059333,0.241803067,0.515508933,0.1120733,S4
392661.4288,188671.6786,202448.2212,116468.9737,94957.78765,51824.17201,44008.07575,25061.16516,0.469048233,0.2418317,0.5155819,0.112076767,S4
392685.0155,188641.0594,202433.9142,116462.0867,94964.99289,51795.86588,44009.27084,25060.92045,0.469116833,0.241835567,0.515514567,0.112073067,S4
392681.8789,188673.2309,202460.2846,116402.1117,94960.13685,51791.51523,44011.10068,25062.54296,0.4690317,0.241825133,0.515585867,0.112078633,S4
392710.0472,188602.2405,202468.4287,116392.7713,94981.17175,51788.18828,44005.50547,25071.00932,0.469116967,0.241861433,0.515569667,0.1120563,S4
392705.6144,188618.9156,202476.4922,116396.035,95053.85681,51765.71779,43995.50527,25063.59698,0.469457367,0.2420492,0.515596,0.1120321,S4
392689.4683,188579.4745,202469.9566,116382.7307,95053.90135,51775.98282,43989.51795,25066.52632,0.4694727,0.242059233,0.515600567,0.112021467,S4
392637.2351,188654.4965,202451.0712,116442.9241,95043.92252,51768.25683,43990.30256,25061.00582,0.4694673,0.2420662,0.515621333,0.1120384,S4
392678.3022,188623.0894,202477.2331,116489.5795,95038.03857,51786.59001,43988.57962,25059.33672,0.469378067,0.242026067,0.515633933,0.112022367,S4
392707.5151,188669.1989,202446.9454,116506.7655,95033.36765,51795.6463,43992.69523,25074.18174,0.469425533,0.241996267,0.5155188,0.1120245,S4
392758.0361,188692.1565,202424.0042,116505.14,95028.88193,51813.59244,43989.48749,25073.26417,0.4694567,0.241953767,0.5153944,0.112001967,S4
392789.7677,188634.9558,202433.6508,116580.1912,95051.08865,51869.19335,43988.81205,25073.59819,0.469543967,0.2419907,0.515377333,0.1119912,S4
392818.0244,188587.0635,202419.5316,116580.0128,95056.08691,51857.3134,43991.744,25068.69016,0.469601633,0.241986033,0.515304267,0.111990567,S4
392813.7758,188631.2474,202375.4237,116621.761,95039.73567,51864.62491,43994.53562,25068.19364,0.469623067,0.241947033,0.515197567,0.111998867,S4
392803.1527,188657.3754,202371.6167,116639.0907,95046.53335,51865.36592,43994.8749,25067.18937,0.469665567,0.2419709,0.515201833,0.112002767,S4
392773.0386,188710.6589,202364.4872,116692.632,95046.74065,51853.60557,43991.53543,25065.75595,0.4696831,0.24199,0.5152233,0.112002867,S4
392744.0601,188750.466,202357.9117,116701.0443,95049.34486,51820.90825,43981.66309,25063.01188,0.4697113,0.2420143,0.515244367,0.111986033,S4
392648.5751,188846.0047,202364.2262,116716.2739,95023.90301,51827.7507,43980.48049,25069.4321,0.4695706,0.242008133,0.515384433,0.11201,S4
392606.2558,188859.1669,202366.6227,116761.7068,95000.9295,51834.209,43975.54081,25070.0923,0.469451733,0.2419757,0.5154463,0.112009533,S4
392628.5166,188787.6932,202342.3103,116794.4732,94989.20619,51839.57965,43976.44737,25071.18507,0.469450067,0.241931967,0.515354833,0.112005467,S4
392612.9282,188802.1109,202342.5756,116804.0573,94980.78422,51863.12635,43979.08775,25065.04539,0.469408,0.2419201,0.515376067,0.112016667,S4
392616.7474,188786.8965,202343.6804,116823.3687,94972.06672,51895.05777,43975.8229,25074.0607,0.469362367,0.241895533,0.515373867,0.112007267,S4
392666.788,188694.4443,202350.1332,116781.4579,94962.39615,51859.17989,43974.96145,25076.74962,0.469299733,0.241840133,0.515324633,0.111990833,S4
392645.8771,188637.226,202326.6909,116743.91,94946.889,51843.04125,43971.7024,25072.84674,0.4692775,0.241813567,0.515292433,0.1119885,S4
392672.7067,188494.12,202270.7662,116747.0976,94929.41181,51851.86867,43974.55478,25076.56658,0.4693203,0.241752567,0.515114833,0.111988133,S4
392666.5542,188501.8277,202281.2921,116741.8299,94910.03848,51872.87398,43976.44786,25082.08079,0.469200167,0.241707033,0.515149667,0.1119947,S4
392648.3758,188494.7056,202307.6973,116729.7525,94914.51321,51870.74398,43974.58735,25086.62779,0.4691615,0.241729667,0.515241167,0.111995167,S4
392623.499,188518.3857,202311.3815,116726.4051,94892.4117,51892.69629,43976.45051,25083.17121,0.469043633,0.241688733,0.515283167,0.112007033,S4
392647.3599,188541.3108,202301.1011,116695.5088,94894.19135,51879.01909,43974.75343,25079.51695,0.4690764,0.2416785,0.515225567,0.1119959,S4
392682.5348,188496.3812,202289.125,116686.9517,94894.58046,51884.57935,43973.85726,25081.08236,0.4691063,0.2416579,0.515149233,0.111983633,S4
392717.0099,188465.4294,202256.2318,116720.1795,94896.83737,51882.61604,43972.54278,25083.41098,0.4691938,0.241642433,0.5150203,0.111970467,S4
392716.8026,188476.7322,202236.2069,116761.6663,94897.85164,51864.68041,43973.67096,25081.42909,0.469245467,0.241645133,0.514969533,0.1119734,S4
392701.8371,188529.7245,202210.3951,116802.1584,94903.32473,51865.19803,43969.52841,25085.97458,0.469332667,0.241668267,0.514923433,0.111967133,S4
392692.6951,188539.1373,202213.5767,116820.0496,94896.03113,51876.93791,43968.78289,25088.05461,0.469289333,0.2416553,0.514943567,0.111967833,S4
392696.8767,188546.2562,202230.3393,116791.5084,94881.84635,51878.00715,43970.73784,25084.00147,0.469180367,0.2416166,0.514980767,0.111971633,S4
392688.3227,188555.6069,202221.0705,116797.5864,94825.62591,51889.63685,43974.83726,25090.88347,0.468924167,0.241478733,0.5149684,0.111984533,S4
392719.0039,188519.0324,202204.5433,116794.193,94827.01038,51867.56312,43976.32094,25088.96271,0.468969333,0.241463433,0.514886167,0.111979567,S4
392760.8913,188435.1829,202200.5444,116709.2577,94808.32515,51872.01207,43981.85485,25085.9796,0.4688863,0.241389867,0.514820767,0.111981667,S4
392705.5067,188533.0714,202156.5409,116701.8519,94807.1904,51869.94641,43983.06629,25095.47084,0.4689822,0.241420933,0.5147815,0.112000467,S4
392663.9324,188506.2951,202202.108,116683.3213,94840.70067,51835.68197,43976.94042,25083.11274,0.469041767,0.241531833,0.514951767,0.111996733,S4
392576.8696,188567.5068,202261.231,116651.9223,94830.35422,51832.42025,43977.70718,25079.84318,0.468854367,0.2415591,0.5152168,0.1120235,S4
392570.7107,188563.8415,202244.3587,116580.5552,94796.96617,51784.3656,43975.34051,25083.53614,0.468728567,0.241478,0.515181967,0.112019233,S4
392549.877,188605.6243,202301.8343,116521.6624,94800.22049,51764.2832,43971.16189,25084.14299,0.468611467,0.241499167,0.5153559,0.112014533,S4
392532.2314,188586.1877,202327.7535,116547.7647,94816.32726,51769.70513,43964.652,25082.46594,0.468630967,0.241551067,0.515445033,0.112003,S4
392542.7558,188570.6762,202333.6129,116532.0786,94810.70339,51771.03275,43964.96985,25088.53736,0.468589533,0.241530233,0.515446133,0.1120008,S4
392576.4596,188497.3446,202327.9209,116504.41,94797.31638,51787.60665,43967.93478,25090.84086,0.4685365,0.241475367,0.5153873,0.111998733,S4
392639.2064,188550.2139,202397.4207,116473.5365,94809.21235,51841.52539,43974.34302,25088.84215,0.468434867,0.241467233,0.5154817,0.111997233,S4
392660.0926,188575.6834,202442.0646,116413.1983,94853.83938,51902.6316,43979.26976,25096.28525,0.468551467,0.241567867,0.515567867,0.112003833,S4
392735.1922,188570.9248,202438.804,116417.7347,94871.87279,51902.60211,43978.30473,25090.11598,0.468647967,0.241567533,0.515460867,0.111979967,S4
392770.8425,188554.4302,202442.0991,116371.1757,94862.77169,51909.01978,43981.05033,25092.98477,0.468595367,0.241522467,0.515422433,0.111976767,S4
392802.0592,188573.5155,202398.7236,116396.1369,94881.58014,51878.92916,43981.09439,25090.73152,0.468788733,0.241551167,0.515270933,0.111967967,S4
392807.5069,188557.2448,202405.3579,116414.316,94890.22332,51854.26529,43980.46743,25088.43902,0.4688161,0.241569833,0.5152807,0.1119648,S4
392745.8522,188653.5978,202385.7833,116438.3812,94883.82039,51855.27489,43983.23029,25088.27555,0.468829733,0.2415914,0.515311767,0.1119894,S4
392724.3843,188686.2816,202401.171,116426.6699,94879.7331,51862.44103,43985.98937,25088.41615,0.468773967,0.2415942,0.515379233,0.112002567,S4
392703.0259,188709.7439,202403.972,116440.2449,94894.44574,51857.32134,43988.20016,25084.40751,0.4688403,0.241644767,0.5154143,0.112014267,S4
392693.5018,188743.2889,202393.7001,116460.954,94912.39256,51843.49902,43985.76165,25079.79042,0.468952767,0.241696333,0.515400667,0.112010767,S4
392784.4732,188613.8396,202337.5322,116463.7565,94922.26687,51847.0801,43985.41382,25081.8827,0.469131633,0.241665533,0.515138167,0.111983933,S4
392795.0032,188608.8418,202331.2507,116464.9774,94930.86365,51837.20045,43985.10783,25080.68142,0.469188733,0.241680967,0.515108333,0.111980133,S4
392812.3799,188570.2971,202345.9337,116441.9531,94911.16055,51848.73428,43988.28556,25086.02508,0.469057233,0.2416201,0.515122933,0.1119833,S4
392760.0189,188673.6038,202384.6071,116405.0913,94917.83771,51832.92434,43988.90775,25080.4169,0.469000267,0.241669333,0.515289867,0.111999767,S4
392761.7985,188692.0164,202371.3205,116401.2908,94919.11416,51837.95687,43988.12182,25082.61291,0.469037667,0.2416715,0.515253767,0.111997233,S4
392802.8646,188693.7329,202406.1861,116347.8762,94905.51475,51858.30369,43988.92715,25083.14418,0.468889567,0.241611667,0.5152887,0.1119876,S4
392797.2,188695.6001,202452.6433,116274.8697,94906.33276,51878.4952,43993.6619,25083.06808,0.4687857,0.241617233,0.5154144,0.112001267,S4
392875.4812,188669.537,202445.0862,116329.8992,94936.74438,51882.43521,43993.89866,25070.40781,0.468953267,0.2416465,0.515292733,0.111979633,S4
392854.2818,188722.4284,202455.5222,116330.4215,94950.8667,51875.86631,43995.17669,25065.61071,0.468998833,0.241695533,0.5153472,0.111988933,S4
392920.4704,188634.5807,202451.1503,116302.4093,94954.45901,51869.8209,43994.13554,25064.84751,0.469026767,0.241664067,0.5152497,0.111967467,S4
392907.4537,188634.4552,202473.0855,116330.2108,94946.26932,51887.1454,43994.72934,25063.21817,0.4689355,0.2416512,0.515322533,0.1119727,S4
392926.141,188629.912,202451.4079,116369.6443,94959.81734,51889.66487,43987.67449,25066.01569,0.4690529,0.2416742,0.515242867,0.111949433,S4
392920.1605,188633.666,202464.7426,116333.8029,94963.16427,51896.62379,43991.04069,25064.69166,0.469038533,0.241686433,0.515284733,0.111959733,S4
392988.7439,188564.6307,202494.9006,116329.9673,94962.3657,51896.83168,43989.56586,25061.92854,0.468964567,0.241642,0.515271467,0.1119365,S4
393026.9598,188524.4944,202479.8513,116352.6344,94964.19167,51888.83702,43994.78966,25070.01665,0.469008,0.241623067,0.515182467,0.111938867,S4
393051.5967,188537.5841,202486.704,116391.2978,94988.9758,51883.18307,43995.6776,25059.94996,0.469114633,0.241670933,0.5151677,0.111934133,S4
393069.8642,188514.8028,202500.0204,116357.2138,94984.4858,51893.47564,44002.43676,25066.29165,0.469062033,0.2416482,0.515177467,0.111946133,S4
393117.5433,188607.9813,202540.7743,116343.2585,94956.50529,51919.26941,44008.43859,25074.71822,0.4688305,0.241547767,0.515218533,0.111947833,S4
393135.1594,188591.1755,202605.2131,116306.1197,94948.95993,51936.45315,44009.75668,25070.29559,0.468645567,0.241517767,0.515359433,0.111946167,S4
393110.4408,188697.1137,202646.9968,116294.7234,94981.79008,51897.27027,44003.10538,25067.62296,0.468711,0.2416167,0.5154985,0.111936267,S4
393013.9231,188656.0839,202684.3493,116274.3468,95027.5814,51825.63929,43995.16779,25065.49197,0.468849467,0.241792667,0.515720733,0.111943467,S4
392974.7101,188665.3158,202654.9556,116326.1421,95001.4858,51750.97329,43989.4894,25054.73456,0.4687891,0.241750533,0.515697467,0.1119402,S4
392927.5647,188632.9649,202627.374,116337.4415,94987.89457,51750.88719,43987.83022,25058.05465,0.468786,0.241744967,0.515689,0.111949367,S4
392937.8268,188604.1876,202592.8664,116379.4973,95008.15177,51739.85308,43987.01455,25053.66314,0.4689666,0.2417902,0.515587833,0.111944367,S4
392884.679,188639.8762,202657.1604,116329.7503,94983.58467,51777.70688,43986.94834,25059.7318,0.4686971,0.2417603,0.5158218,0.111959367,S4
392881.9913,188697.6862,202650.4559,116307.5426,95005.66266,51769.3495,43989.88191,25052.24037,0.468821667,0.2418182,0.515808233,0.111967633,S4
392920.6952,188661.6046,202680.4733,116320.1327,95008.47434,51761.9648,43988.01057,25046.20436,0.4687663,0.241801567,0.5158338,0.1119518,S4
392957.1884,188623.9569,202686.647,116309.9793,95020.5889,51744.62031,43987.22551,25050.23094,0.4688118,0.241809933,0.5158015,0.111939367,S4
392969.4534,188603.6939,202700.3948,116282.1197,95008.58525,51761.49393,43986.60707,25053.19415,0.468720567,0.241771833,0.515820433,0.1119343,S4
392976.4509,188593.487,202691.3847,116292.3614,95023.58835,51790.68725,43989.37739,25055.94655,0.468815867,0.2418057,0.5157883,0.111939367,S4
392898.5224,188727.3148,202778.0599,116250.2273,95037.27493,51776.06569,43986.8802,25053.03517,0.4686828,0.2418886,0.5161114,0.1119552,S4
392912.6251,188715.1794,202788.0593,116256.1163,95106.88845,51802.84386,43995.53876,25062.84914,0.469003567,0.242057067,0.516118367,0.1119732,S4
392895.369,188735.4809,202763.0808,116310.6128,95193.73748,51885.46493,44002.30295,25072.69912,0.4694919,0.242288933,0.516077367,0.111995333,S4
392904.7349,188672.0383,202746.0468,116405.9112,95306.98803,51944.16457,44002.86556,25068.92954,0.470091533,0.242571667,0.516021633,0.1119941,S4
392913.5966,188657.3824,202849.9312,116309.8251,95331.89372,51980.31348,44017.17338,25068.57737,0.469973733,0.242629533,0.5162741,0.112027967,S4
392911.5597,188606.9146,202812.8981,116328.189,95418.78777,51975.54607,44021.81436,25066.30735,0.470490333,0.242851567,0.516182667,0.112040333,S4
392983.1965,188573.2346,202764.063,116394.1421,95429.43483,51976.19689,44034.46031,25068.67726,0.470656667,0.242834633,0.515965233,0.112051967,S4
392893.0926,188649.5286,202826.2881,116294.692,95540.08506,51922.20214,44057.32761,25085.66426,0.4710546,0.243172533,0.516241967,0.112135933,S4
392940.379,188612.7682,202859.6893,116398.6262,95608.6587,52027.75861,44088.99079,25115.16504,0.4713142,0.2433176,0.5162647,0.112202867,S4
392890.717,188802.6336,202932.3339,116436.9438,95745.49345,52041.56898,44089.93607,25110.66374,0.471816967,0.2436962,0.516514233,0.112219367,S4
392864.5029,188898.7437,202976.2772,116390.7368,95770.99034,52028.83415,44095.15232,25115.84398,0.4718414,0.2437773,0.5166607,0.112240133,S4
392904.6973,188873.8425,203014.3785,116413.5414,95794.80709,52049.65809,44100.59557,25122.2916,0.471870267,0.243813033,0.516705033,0.112242533,S4
393077.1786,188721.0899,203009.1643,116414.732,95797.10007,52032.25284,44103.79715,25129.95716,0.471893667,0.243713767,0.5164679,0.1122018,S4
393047.3987,188749.5384,203069.8106,116456.0117,95804.12062,52108.39286,44139.21734,25145.59436,0.4717889,0.243749967,0.516661033,0.112300233,S4
393045.4411,188760.4583,203080.7103,116459.4109,95800.73332,52121.25355,44159.98502,25156.0178,0.4717473,0.243742567,0.516691367,0.1123537,S4
393076.203,188683.6729,203133.9525,116375.4705,95777.85244,52130.25531,44167.18849,25161.12128,0.471512067,0.243665767,0.5167862,0.112363233,S4
393128.7149,188695.0217,203093.7506,116383.8342,95766.14097,52140.19533,44167.61743,25158.53964,0.4715467,0.243603867,0.516615067,0.112349367,S4
393140.1408,188548.9182,203100.1082,116378.578,95796.16189,52114.48099,44162.91337,25149.18854,0.4716796,0.243673133,0.5166162,0.112334167,S4
393126.7929,188555.6471,203057.4967,116383.9631,95788.05974,52127.87428,44168.89653,25157.50596,0.471736933,0.243660667,0.5165253,0.112353233,S4
393164.9432,188461.8375,203096.2821,116309.1149,95831.13865,52178.78485,44205.24699,25179.80315,0.471858567,0.243746633,0.5165736,0.112434833,S4
393238.1148,188400.4513,203015.2482,116341.1253,95772.7045,52199.39524,44223.8828,25190.39339,0.471758233,0.243552867,0.516271167,0.112461367,S4
393258.2383,188427.8692,203034.2584,116294.1759,95769.09974,52201.75852,44225.38695,25202.1843,0.471696467,0.243531267,0.5162931,0.112459467,S4
393280.991,188433.9156,203075.1723,116294.481,95820.6673,52204.85571,44237.00902,25211.17428,0.471855733,0.243648433,0.5163674,0.112482567,S4
393265.0301,188494.7747,203137.9865,116253.2809,95826.23416,52201.53434,44237.41277,25222.08729,0.4717372,0.2436724,0.516548067,0.112488167,S4
393345.5849,188400.8302,203151.379,116264.8354,95837.34674,52233.40233,44247.14509,25224.92912,0.471761233,0.2436513,0.516475633,0.112489933,S4
393366.2329,188361.0856,203145.0058,116247.3837,95826.66679,52255.57323,44294.3693,25253.95398,0.471723267,0.243611367,0.516432333,0.112604167,S4
