396985.8304,199794.6632,303415.8802,181876.2409,133271.4326,77724.90413,67670.05579,38103.33548,0.4392379,0.335708833,0.764300233,0.1704598,S1
397010.9541,199777.5584,303373.2572,181890.4726,133219.9148,77768.17155,67595.00195,38072.04342,0.439130133,0.335557667,0.764144433,0.170259833,S1
397000.9233,199792.8031,303356.6288,181909.8626,133197.6824,77817.28527,67596.16907,38071.01767,0.439081067,0.335510167,0.764121867,0.1702671,S1
397014.0225,199760.1416,303350.1477,181953.3207,133232.2521,77775.20683,67578.96344,38068.19448,0.439204433,0.335586133,0.7640804,0.1702182,S1
396990.4388,199769.4299,303456.2474,181851.4046,133235.2625,77749.71465,67629.26133,38053.75178,0.4390627,0.335613533,0.764393233,0.170355067,S1
397006.7285,199741.4305,303459.4844,181830.3646,133244.813,77819.95436,67615.91719,38075.64851,0.439089567,0.3356239,0.764370267,0.170314533,S1
397015.9409,199723.9143,303485.5788,181812.0688,133225.7711,77795.49001,67611.79583,37997.73215,0.4389893,0.335568167,0.764418267,0.170300233,S1
397045.5719,199697.8822,303499.2289,181790.1805,133129.3694,77799.88495,67585.21971,38020.76377,0.438652367,0.3353,0.764395433,0.170220533,S1
397067.1201,199691.8971,303464.0709,181789.3142,133117.8031,77856.50281,67600.61978,38014.10261,0.438664933,0.335252733,0.7642654,0.170250033,S1
397063.4906,199692.7124,303466.6983,181817.112,133127.7793,77881.01601,67605.894,38015.99518,0.438694,0.335280933,0.764279,0.170264867,S1
397080.8798,199707.053,303430.808,181835.4953,133073.2505,77909.9174,67583.97139,38003.85112,0.438566267,0.335129,0.764155267,0.1702023,S1
397079.5591,199698.6159,303468.1526,181775.7374,133053.4377,77872.25636,67602.26726,38010.18455,0.4384466,0.335080233,0.764251867,0.170248967,S1
397073.4194,199679.9706,303545.164,181705.5294,133081.7909,77817.30353,67594.12246,38005.77242,0.438429233,0.335156867,0.7644578,0.1702311,S1
397095.6733,199658.1785,303503.4892,181755.6289,133067.9583,77783.47412,67570.33885,38012.67581,0.438443933,0.335103233,0.764309967,0.170161667,S1
397108.3155,199636.5608,303507.1281,181732.7421,133016.598,77859.11068,67566.30763,38041.48719,0.4382695,0.3349631,0.764294767,0.170146067,S1
397132.8937,199609.5199,303434.2896,181825.595,132977.7398,77879.84486,67564.48138,38001.84243,0.4382465,0.334844633,0.764064267,0.170130967,S1
397155.3707,199597.5723,303414.4112,181822.5697,132939.3936,77928.29714,67575.82539,37998.66408,0.438148967,0.3347291,0.763971,0.170149933,S1
397141.82,199618.942,303406.9218,181830.1049,132967.9302,77947.22027,67600.68641,37964.69138,0.438253867,0.334812367,0.7639782,0.170218333,S1
397158.2598,199619.5053,303444.6632,181768.8923,132990.8453,77945.33314,67590.15362,37960.51424,0.438274867,0.3348562,0.764041567,0.170184733,S1
397151.0323,199607.6368,303467.0386,181704.0931,133015.5034,78022.03175,67579.1907,37950.50457,0.438323667,0.334924433,0.764111833,0.1701602,S1
397156.7771,199600.3343,303450.8009,181695.7236,133031.3549,78031.65275,67561.2384,37951.06176,0.438399333,0.334959533,0.764059867,0.1701125,S1
397138.2372,199624.5129,303461.1181,181664.599,133076.3201,78055.20065,67549.01005,37940.50564,0.438532533,0.335088567,0.764121667,0.1700896,S1
397135.4711,199613.2517,303449.8891,181667.7306,133106.6939,78094.16793,67550.68841,37933.19482,0.438648767,0.335167433,0.7640987,0.170095033,S1
397119.1965,199621.9477,303461.6872,181656.3919,133084.282,78075.51009,67558.4145,38010.26077,0.438557833,0.3351247,0.7641597,0.170121467,S1
397106.8383,199608.78,303492.7058,181636.1542,133063.4394,78054.37043,67572.22879,38002.15219,0.438444,0.335082667,0.764261467,0.170161567,S1
397086.2294,199621.1683,303527.2572,181605.1838,133021.3406,78048.12347,67567.22423,38018.02047,0.438254533,0.334994167,0.764388033,0.170157767,S1
397099.4262,199612.8885,303537.4417,181598.0517,133011.6819,78047.31766,67556.03354,38010.0997,0.438208033,0.3349587,0.764388233,0.170123967,S1
397128.0587,199615.2751,303460.6559,181652.8503,133031.7745,78073.03297,67553.79809,38004.50932,0.438385333,0.334985133,0.7641398,0.170106133,S1
397142.3292,199610.3227,303442.6814,181692.8226,132947.6403,78068.43533,67504.3815,37979.32603,0.4381341,0.334761267,0.764067167,0.169975667,S1
397150.8412,199593.8912,303448.9296,181667.624,132974.4286,77980.47466,67486.56205,37972.37108,0.438213133,0.334821533,0.764066467,0.169927167,S1
397149.9656,199585.6392,303504.692,181620.8144,132933.7683,78016.57876,67492.652,37921.88156,0.437999567,0.334719933,0.7642085,0.169942867,S1
397138.6356,199574.344,303526.2635,181641.3946,132888.263,78018.52314,67515.90494,37944.11262,0.437818433,0.334614867,0.7642846,0.170006267,S1
397111.3267,199608.685,303573.3961,181594.2226,132876.2777,78033.40771,67500.7598,37948.76291,0.437711167,0.334607833,0.7644565,0.1699798,S1
397080.2358,199641.6618,303581.0025,181605.3403,132834.0768,78061.93005,67496.82817,37948.04885,0.437561033,0.334527767,0.764535467,0.169983133,S1
397130.5046,199631.0301,303433.1133,181736.3576,132841.7048,78057.65787,67459.02511,37969.82321,0.437798633,0.334504733,0.764066567,0.1698663,S1
397092.6245,199695.1968,303454.9309,181728.8715,132862.0882,78029.03543,67444.38525,37941.78517,0.4378343,0.3345879,0.764194,0.1698457,S1
397086.5293,199700.8549,303465.0964,181743.7724,132907.4225,78046.84659,67450.58243,37975.34517,0.437968767,0.334707233,0.764231367,0.1698639,S1
397091.3386,199693.5613,303466.9002,181715.1144,132913.1779,78060.28942,67461.61882,37942.74358,0.4379851,0.3347177,0.764226633,0.169889633,S1
397087.3294,199690.123,303464.61,181737.3873,132928.3328,78060.71945,67418.5822,37958.05874,0.4380385,0.3347592,0.764228567,0.169783033,S1
397070.3345,199707.667,303467.7623,181719.4044,132941.1282,78003.28727,67418.45802,37950.09034,0.438076067,0.334805867,0.764269233,0.16979,S1
397055.6976,199727.4268,303489.8011,181694.5471,132933.8436,77980.85929,67440.75897,37954.5742,0.4380204,0.3347998,0.7643528,0.169852333,S1
397042.6418,199767.4254,303467.5042,181721.4472,132996.9109,77988.82825,67434.50919,37932.65551,0.438260933,0.334969867,0.764321767,0.169842167,S1
397042.7272,199779.8591,303426.0997,181778.2233,132978.702,78007.45404,67436.51677,37927.01373,0.438260467,0.3349239,0.764217233,0.169847167,S1
397027.9188,199782.0129,303480.5803,181735.8127,132992.3698,77964.82069,67485.8789,37930.35411,0.438226767,0.3349708,0.764382967,0.169977833,S1
397057.868,199759.2126,303490.4564,181739.1332,133023.9785,77924.67102,67485.99302,37930.72625,0.438316567,0.3350251,0.7643502,0.1699653,S1
397023.0256,199796.2173,303556.6916,181664.1366,133074.4585,77891.77996,67487.96783,37937.53925,0.4383873,0.335181533,0.764583867,0.169985167,S1
397027.8774,199802.5687,303557.1857,181674.3323,133063.8892,77869.04364,67471.45209,37937.70773,0.438351733,0.335150867,0.7645758,0.169941567,S2
397035.2445,199808.1541,303570.5395,181661.0723,133031.7467,77865.70752,67469.763,38002.20228,0.4382265,0.3350637,0.764595267,0.169934133,S2
397067.5244,199778.3652,303512.4376,181708.8613,133028.8077,77845.75828,67469.85926,38003.40842,0.438301,0.335029067,0.764387167,0.169920667,S2
397075.1283,199784.9338,303534.9043,181698.3889,132987.9261,77778.12042,67472.20859,38018.42981,0.438133833,0.334919667,0.7644291,0.169923367,S2
397091.1028,199787.8861,303524.0785,181708.2521,132996.6889,77748.85875,67488.6959,38022.78046,0.438178433,0.334928267,0.7643712,0.169958,S2
397127.1475,199764.1249,303541.685,181698.1047,132963.974,77751.34051,67475.3375,38038.77606,0.438045533,0.3348154,0.764346,0.169909033,S2
397137.9676,199756.9609,303532.7554,181714.2863,132970.3076,77679.86637,67450.13631,38039.66782,0.438079367,0.334822233,0.7643027,0.1698409,S2
397160.5631,199732.0649,303527.9381,181714.9321,132986.9373,77671.76363,67439.62785,38006.80599,0.438141133,0.3348451,0.764247133,0.169804767,S2
397171.5428,199725.9537,303521.2134,181714.6188,132983.1225,77700.23108,67428.38543,38010.08238,0.438138267,0.334826267,0.764209133,0.169771733,S2
397174.4269,199738.3348,303492.4945,181742.4333,133004.0724,77696.42823,67425.63362,37998.17854,0.438249233,0.3348766,0.764131233,0.169763567,S2
397171.5156,199801.2161,303469.9275,181824.5809,133025.2722,77637.79699,67452.80811,37990.2989,0.438351733,0.334932467,0.76408,0.169833267,S2
397143.7939,199800.171,303537.0886,181795.4986,132976.5061,77618.83075,67455.53769,37997.63372,0.438093933,0.334832967,0.7643024,0.169851967,S2
397169.096,199771.1818,303537.8684,181792.6486,132971.2733,77560.80137,67482.5898,38024.77732,0.438075533,0.334798533,0.764255933,0.169909233,S2
397147.6078,199796.6191,303549.6328,181797.4865,132988.709,77570.94859,67479.9036,38058.567,0.4381158,0.334860633,0.7643271,0.1699116,S2
397157.2978,199824.4892,303464.1614,181873.61,133039.0451,77548.28552,67435.07399,38082.14571,0.438404533,0.334979133,0.7640934,0.169794667,S2
397169.4946,199834.3664,303449.8639,181851.7316,133082.5988,77506.81098,67442.91844,38066.86079,0.4385687,0.335078567,0.764033933,0.169809167,S2
397238.5028,199759.2279,303389.6382,181946.4871,133063.4895,77557.78606,67422.98611,38067.21991,0.438592433,0.334972167,0.763748933,0.169729533,S2
397256.1103,199761.0754,303412.6433,181874.994,133092.3387,77530.37292,67449.1252,38062.10214,0.438654333,0.335030033,0.763772933,0.169787867,S2
397226.7292,199750.0431,303542.9531,181739.3329,133110.1963,77516.78832,67453.5641,38025.81612,0.438525067,0.335099667,0.764157033,0.1698116,S2
397230.9829,199727.0756,303612.1266,181654.9855,133138.4513,77414.77331,67456.91524,38037.69327,0.438517933,0.335167233,0.764323033,0.1698182,S2
397244.2547,199711.689,303598.1771,181652.3618,133138.8423,77401.87801,67453.04141,38008.93387,0.438539367,0.335156967,0.7642623,0.169802767,S2
397219.4751,199740.4275,303612.7262,181663.1786,133131.6826,77403.52012,67451.80341,38020.23099,0.4384951,0.335159733,0.764346833,0.169810267,S2
397221.549,199757.1645,303615.1017,181675.8814,133130.6544,77378.03738,67502.87626,38012.08559,0.438488267,0.3351554,0.764348833,0.169937933,S2
397242.3018,199732.8165,303571.6045,181717.2251,133145.1822,77408.22058,67499.23225,38031.39948,0.4385999,0.3351743,0.7641994,0.1699199,S2
397227.2397,199743.1738,303555.6332,181719.3274,133217.1505,77390.72253,67525.74243,38028.94913,0.438860133,0.335368367,0.764188167,0.1699932,S2
397253.6767,199683.2475,303565.7648,181704.1974,133127.5084,77401.21775,67552.03981,38046.70412,0.438549533,0.3351201,0.764162833,0.170048067,S2
397264.4893,199677.7719,303553.7131,181689.7444,133325.4532,77482.57088,67552.94898,38051.80326,0.4392191,0.3356095,0.764111633,0.170045733,S2
397281.4354,199670.4615,303505.0953,181713.8818,133341.6062,77552.72365,67519.61576,38050.84316,0.439342767,0.335635833,0.763956567,0.1699545,S2
397272.1817,199676.4097,303487.1076,181716.8033,133332.0339,77535.62764,67535.82071,38043.51672,0.439337267,0.335619567,0.7639291,0.1699992,S2
397284.8274,199639.4834,303448.1096,181777.1777,133287.7875,77578.85595,67546.10478,38037.68981,0.439247767,0.3354974,0.763806467,0.170019667,S2
397258.2134,199635.4047,303471.567,181752.7047,133291.3051,77605.34323,67545.43252,38017.34091,0.439225567,0.335528633,0.7639167,0.170029267,S1
397255.8973,199634.6618,303453.2776,181764.6836,133303.704,77666.40902,67508.10777,37991.38976,0.4392928,0.3355618,0.7638751,0.1699363,S1
397214.8362,199667.6539,303514.2873,181720.3189,133302.8227,77689.66108,67525.15893,38018.35089,0.439201567,0.335594233,0.7641075,0.169996733,S1
397222.7356,199623.2813,303553.5725,181684.8941,133362.0902,77694.37544,67553.0907,37993.73707,0.439339533,0.335736733,0.764191167,0.170063667,S1
397190.5792,199617.2494,303616.9843,181666.791,133350.0962,77676.93162,67524.74776,37999.79953,0.439208667,0.335733633,0.764412833,0.170006067,S1
397170.2472,199633.778,303621.9675,181649.9846,133414.072,77669.82814,67546.0658,37964.85956,0.439411633,0.335911933,0.7644646,0.170068367,S1
397154.7131,199666.3725,303624.7706,181685.7372,133470.6933,77652.92654,67538.26414,37969.29328,0.4395944,0.336067767,0.764501533,0.170055333,S1
397148.0625,199688.6531,303606.1428,181704.3045,133514.2202,77699.92932,67530.82188,37953.53686,0.439765133,0.3361829,0.7644674,0.170039433,S1
397139.6555,199689.7328,303633.5286,181678.3884,133523.4561,77706.10009,67504.64411,37960.98795,0.4397561,0.3362132,0.764552467,0.169977167,S1
397156.1073,199658.4519,303652.4236,181641.6573,133460.1631,77749.29595,67514.01029,37997.1347,0.439519667,0.336039967,0.764568467,0.169993733,S1
397163.1427,199607.527,303635.1157,181612.7228,133423.5998,77802.01295,67512.83584,38002.26727,0.439423967,0.335941967,0.764511367,0.169987767,S1
397197.3255,199600.9545,303582.8478,181619.3911,133453.1588,77793.82465,67500.43247,38001.71377,0.439596567,0.335987733,0.764314067,0.169942,S1
397158.7694,199627.7873,303570.8804,181643.9442,133443.488,77816.82577,67531.62423,37977.28194,0.439581967,0.3359958,0.7643578,0.170037,S1
397165.323,199617.4869,303526.6295,181686.5115,133396.8709,77857.63229,67562.72977,37949.19104,0.4394924,0.3358728,0.764233633,0.1701126,S1
397145.0835,199613.0138,303549.3284,181660.472,133341.1044,77870.29219,67601.05314,37941.65533,0.439275433,0.335749467,0.764329633,0.170217733,S1
397143.0578,199611.3461,303552.596,181668.0654,133362.499,77880.83855,67609.16129,37961.71664,0.439341233,0.335805033,0.764341767,0.170239,S1
397118.2195,199627.7885,303555.269,181625.687,133356.6658,77822.62886,67665.42597,37937.56948,0.439318133,0.3358112,0.764396133,0.170391167,S1
397128.7239,199617.6047,303495.4809,181704.3239,133333.1801,77892.81909,67647.62244,37939.47581,0.439327,0.335743233,0.764225467,0.170341833,S1
397099.1238,199657.5756,303468.1166,181734.6081,133305.723,77907.72867,67634.98001,37964.48552,0.439276067,0.335699033,0.764213867,0.170322667,S1
397105.4472,199649.491,303427.55,181771.2627,133280.3836,77931.71315,67682.20938,37971.0627,0.4392514,0.335629867,0.764099533,0.170438833,S1
397104.4291,199648.3898,303406.5538,181801.9462,133284.4607,77912.72419,67715.16376,37970.07351,0.439295333,0.335641,0.764048667,0.170522233,S1
397116.8533,199627.9531,303372.0698,181814.1111,133308.5871,77905.01973,67715.64049,37975.57756,0.439424033,0.335691367,0.763937767,0.1705181,S1
397084.4308,199646.6691,303421.2918,181747.4071,133288.0979,77928.63951,67716.56165,37981.02137,0.439285633,0.335667033,0.7641243,0.1705345,S1
397095.4341,199628.802,303451.1337,181729.9237,133209.1997,77900.14847,67716.28459,37959.99683,0.438981567,0.335459267,0.7641783,0.1705291,S1
397122.6003,199587.6043,303449.2631,181743.5651,133146.2304,77947.47677,67675.45277,37993.36969,0.438776633,0.3352777,0.764121367,0.1704146,S1
397107.2253,199606.4476,303459.2187,181754.6664,133151.481,77928.16345,67659.48895,37957.13398,0.4387796,0.335303833,0.764176033,0.170381033,S1
397081.9387,199634.8361,303460.9183,181769.5015,132949.1109,77874.38924,67656.80707,37993.03518,0.438110333,0.334815467,0.764229067,0.170385133,S1
397092.8927,199659.6142,303447.4673,181759.3982,132960.1463,77828.67996,67653.80827,37968.15917,0.438166467,0.334833933,0.764174233,0.1703729,S1
397054.3133,199717.6535,303468.6461,181756.3119,133043.0223,77774.97579,67625.55659,37988.55042,0.438408433,0.3350756,0.764301933,0.170318333,S1
397034.0635,199790.3233,303491.6251,181690.9829,133114.2031,77764.39787,67624.08592,38002.61677,0.438609867,0.335272167,0.764398867,0.170323333,S1
397029.05,199813.2723,303495.863,181682.0122,133104.2841,77772.21406,67649.94366,38008.30418,0.438571167,0.3352514,0.7644192,0.170390633,S1
397013.3492,199827.9895,303510.4926,181668.9051,133116.8578,77708.11458,67667.29163,37978.69391,0.4385915,0.335296333,0.764486267,0.170441033,S1
397012.5241,199810.3199,303507.2531,181697.0381,133096.554,77671.02855,67649.38545,37961.94456,0.438529433,0.335245867,0.7644797,0.170396267,S1
397002.4632,199859.4975,303446.899,181753.2608,133026.7759,77670.88789,67620.35353,37992.27587,0.438387167,0.3350787,0.764347167,0.170327467,S1
397013.5909,199869.1873,303384.93,181768.9229,133024.4666,77723.86366,67623.34839,37989.0352,0.4384687,0.3350635,0.764169467,0.170330267,S1
397017.7628,199876.3334,303357.2388,181785.6227,133032.7196,77720.93891,67621.60161,38029.95666,0.438536133,0.335080733,0.764091667,0.1703241,S1
397036.8209,199857.6583,303337.4382,181761.1517,132952.8768,77826.75466,67632.13206,38024.9268,0.438301233,0.334863467,0.764005167,0.1703425,S1
397029.2214,199906.9503,303348.4858,181718.0885,132925.3121,77779.96245,67638.9066,38049.5909,0.438194133,0.334800533,0.7640476,0.1703628,S1
397014.7293,199919.1532,303339.2398,181743.7101,132933.1052,77787.79393,67678.52784,38053.90314,0.438233133,0.3348324,0.764052233,0.170468767,S1
397009.0961,199911.0479,303332.2786,181761.9378,132950.2015,77823.99174,67694.20767,38053.09359,0.4382996,0.334880133,0.7640455,0.170510667,S1
397000.3237,199887.2473,303389.1184,181717.7213,132977.0192,77829.17708,67684.42006,38053.77105,0.4383061,0.334955067,0.764205533,0.170489767,S1
396959.8185,199914.3793,303431.9134,181644.9065,133000.2984,77890.92875,67674.71914,38064.10453,0.438320933,0.335047867,0.764391167,0.170482467,S1
396950.4147,199916.3161,303452.2954,181655.1168,133032.3161,77884.68517,67659.09892,38072.84415,0.438397067,0.335136467,0.764460567,0.1704472,S1
396961.4548,199931.2684,303438.4927,181677.7388,133039.9322,77925.68951,67631.48233,38080.65067,0.438442067,0.335146367,0.764404567,0.170372933,S1
396962.0098,199931.0949,303424.0931,181724.2253,133118.845,77944.97714,67602.90536,38096.59348,0.438723367,0.335344667,0.764367233,0.1703007,S1
396950.4878,199932.8952,303417.7272,181749.4456,133081.0883,78037.96937,67591.84734,38090.68999,0.438608033,0.3352593,0.764373333,0.170277833,S1
396954.6999,199927.4773,303419.2301,181754.9966,133089.2695,78041.01063,67545.86418,38094.60491,0.438632833,0.335276333,0.764369033,0.170160267,S1
396946.5903,199936.4501,303457.884,181707.8416,133099.1651,77958.171,67567.56634,38110.31112,0.438609667,0.335308067,0.764481867,0.170218367,S1
396974.4739,199891.5189,303437.3546,181733.1233,133119.2575,77991.97155,67577.01183,38100.81814,0.438705067,0.335335167,0.7643762,0.170230233,S1
396952.7925,199934.0478,303468.713,181710.9283,133086.2708,77997.72831,67540.46965,38069.03227,0.4385517,0.335270367,0.764497067,0.1701476,S1
