295197.7085,179495.6529,222082.8412,129440.8015,97371.86149,58421.07207,51007.86937,28736.29154,0.438449267,0.329854533,0.7523231,0.1727932,S1
295217.3433,179483.8211,222075.444,129463.5126,97366.48184,58473.83773,50985.83696,28737.22301,0.4384396,0.329814433,0.752247933,0.1727069,S1
295262.6369,179432.5255,222089.389,129459.3965,97382.9462,58497.46217,51015.83238,28739.387,0.438486233,0.329819767,0.752180067,0.172781867,S1
295256.2705,179447.103,222078.9564,129481.5584,97413.20799,58448.84783,51017.83284,28735.86162,0.438642733,0.3299295,0.752161,0.1727924,S1
295217.1535,179498.5242,222078.3405,129561.7111,97430.44604,58457.16241,51005.83637,28741.7056,0.4387216,0.330031967,0.752258767,0.1727746,S1
295251.2553,179450.983,222110.0245,129526.0664,97468.07802,58479.93948,51008.39204,28741.80677,0.438828267,0.330121267,0.752278967,0.172763233,S1
295263.1226,179407.8361,222108.6292,129557.7837,97479.13802,58521.72104,51026.23587,28748.33531,0.4388808,0.330145533,0.752243967,0.172816767,S1
295238.7283,179394.2477,222105.8574,129542.5877,97448.26786,58531.66416,51038.53118,28738.69554,0.438747233,0.3300682,0.752296867,0.172872767,S1
295237.4624,179396.8714,222127.4122,129515.4747,97462.52642,58510.17989,51019.56433,28744.15774,0.4387687,0.330117933,0.752373167,0.172809233,S1
295220.1076,179404.3023,222137.6985,129471.7277,97446.49522,58536.80137,51017.71824,28749.69532,0.438676367,0.330082967,0.7524522,0.172813067,S1
295248.0318,179417.9932,222140.9076,129482.3359,97429.20373,58523.71968,51017.04419,28755.22045,0.438592133,0.329993367,0.752392,0.1727944,S1
295311.9708,179358.1591,222132.82,129495.0799,97422.95166,58523.42822,51023.76663,28752.88968,0.43858,0.329900767,0.752202233,0.172779867,S1
295282.4123,179379.8485,222137.1601,129522.7011,97426.71067,58527.00155,51029.01588,28750.42511,0.4385884,0.3299464,0.752292367,0.1728149,S1
295259.6856,179379.2114,222139.3957,129512.8187,97424.09414,58526.55196,51020.58943,28754.81589,0.438572133,0.329963,0.7523578,0.172799667,S1
295284.4159,179359.1826,222130.4822,129522.9178,97424.14917,58525.64107,51026.60069,28751.67094,0.43859,0.329935567,0.752264633,0.1728055,S1
295276.4148,179416.0321,222120.7508,129536.4897,97365.47144,58503.58276,51025.36823,28744.10659,0.438345267,0.3297455,0.752252067,0.172806,S1
295250.9883,179443.5934,222128.6998,129518.7022,97358.6837,58474.7661,51035.52749,28742.99012,0.4382987,0.329751267,0.752343667,0.1728553,S1
295237.7887,179451.3339,222120.6393,129523.4501,97372.85782,58484.47961,51041.7171,28754.21543,0.438378567,0.3298141,0.75235,0.172884,S1
295200.3574,179473.4559,222106.2226,129526.4194,97368.05252,58493.84626,51011.8897,28756.2999,0.438385233,0.329839367,0.7523965,0.172804967,S1
295196.0136,179470.3372,222103.0217,129545.2936,97331.29655,58528.9337,51005.79782,28753.0685,0.438226,0.3297195,0.752396733,0.172786833,S1
295169.0309,179452.2711,222106.0659,129535.7413,97342.96718,58518.48104,51030.61843,28761.14464,0.438272633,0.329789,0.752475767,0.172886733,S1
295131.2762,179513.787,222095.9824,129559.7228,97351.7343,58487.9926,51015.34659,28756.10876,0.438332067,0.329860933,0.752537867,0.1728571,S1
295119.3377,179548.4804,222093.9094,129558.3052,97319.33324,58514.12174,50989.49498,28757.41281,0.438190267,0.329764467,0.7525613,0.1727765,S1
295146.6333,179543.2157,222109.1178,129526.4784,97291.8633,58516.53703,50988.95636,28752.39518,0.438036433,0.329641,0.752543333,0.172758767,S1
295149.2213,179535.7087,222113.5329,129507.7293,97281.25268,58529.53576,50987.42262,28761.14747,0.4379799,0.329602167,0.7525517,0.172752067,S1
295144.5334,179538.2969,222089.9218,129541.0758,97333.09478,58530.97069,51003.14141,28764.24544,0.4382601,0.329783033,0.752483667,0.172808067,S1
295188.3365,179476.7063,222109.9083,129494.603,97347.4138,58510.63487,51008.92865,28764.63258,0.4382852,0.329782633,0.7524393,0.1728021,S1
295085.3264,179317.8276,222131.6578,129461.4005,97354.46248,58481.17222,51022.4291,28767.59686,0.4382739,0.3299208,0.752772833,0.172907433,S1
295113.4651,179439.4869,222259.3659,129438.8889,97416.43109,58483.90791,51156.24496,28816.41262,0.438300333,0.3300989,0.753132933,0.173343433,S1
295119.7397,179441.2128,222273.3617,129453.2472,97448.64799,58501.56571,51173.35764,28819.47133,0.4384176,0.330201033,0.753164333,0.173397733,S1
295121.3352,179402.1908,222254.7721,129502.7946,97453.12994,58575.07022,51171.29719,28823.36109,0.438474533,0.330214467,0.7530972,0.1733898,S1
295108.5635,179427.892,222264.0112,129520.287,97467.05173,58544.90973,51163.19485,28824.64351,0.438519,0.330275867,0.753161067,0.173369833,S1
295051.4691,179489.8961,222253.4126,129529.7543,97448.7801,58518.78185,51129.73138,28817.61329,0.438457633,0.330277567,0.753270367,0.173289967,S1
295079.447,179451.6339,222264.3299,129541.6787,97441.15391,58511.72037,51121.09373,28822.56402,0.438401833,0.3302204,0.753235933,0.173244333,S1
295107.8971,179404.9131,222258.9531,129461.9086,97427.32368,58501.03711,51139.77746,28830.80156,0.4383502,0.330141433,0.753145033,0.173291033,S1
295066.3261,179455.1194,222201.4866,129537.8755,97387.87741,58443.63009,51137.13097,28821.69691,0.438286067,0.330054333,0.753056467,0.1733065,S1
295056.29,179489.0664,222197.3571,129532.5885,97381.6611,58436.80736,51149.2083,28808.30242,0.4382662,0.330044433,0.753068033,0.173353333,S1
295099.2257,179431.6829,222201.9592,129532.7472,97379.77926,58442.27991,51156.21115,28810.41681,0.438248633,0.3299902,0.752974167,0.173351833,S1
295091.6523,179430.7837,222148.4948,129585.8008,97357.12027,58409.15555,51182.70181,28808.43369,0.438252433,0.3299219,0.7528123,0.1734461,S1
295102.6952,179418.3027,222119.482,129637.9626,97346.32225,58433.95343,51190.82502,28815.34054,0.4382607,0.329873067,0.752685933,0.173467167,S1
295086.5194,179417.2416,222104.8246,129658.3709,97378.07501,58422.76553,51193.11763,28808.04069,0.4384329,0.329998533,0.7526774,0.1734844,S1
295028.8132,179465.9675,222120.0694,129642.9393,97347.25714,58414.30511,51195.68071,28813.71395,0.438264067,0.329958367,0.752875533,0.173526767,S1
295029.5983,179481.2844,222106.4151,129629.1935,97349.40683,58392.10271,51202.28014,28814.86669,0.4383006,0.329964767,0.752827167,0.1735487,S1
295040.0858,179479.6664,222119.3923,129610.3759,97315.08663,58426.78668,51208.59483,28819.57971,0.438120267,0.329836633,0.752844433,0.173563967,S1
295030.8017,179487.6086,222131.0634,129578.4564,97317.93814,58446.73651,51198.81582,28818.66338,0.438110033,0.329856633,0.752907567,0.1735363,S1
295048.2467,179431.0262,222125.6833,129593.8866,97313.17827,58411.81761,51204.26769,28828.23087,0.4380992,0.329820967,0.7528448,0.1735446,S1
295058.2733,179425.2841,222123.5194,129586.4667,97297.18001,58413.14138,51189.4673,28834.54021,0.4380314,0.329755433,0.7528119,0.173488567,S1
295063.2148,179424.426,222143.5227,129564.98,97296.8425,58437.28847,51183.63655,28827.15407,0.437990233,0.329748733,0.752867133,0.1734659,S1
295068.6952,179423.8677,222150.1734,129580.5606,97326.73157,58421.2496,51192.51734,28825.48893,0.438111767,0.329844,0.7528757,0.1734928,S1
295087.6553,179403.9419,222169.2664,129543.22,97343.84231,58451.23134,51207.69969,28843.18423,0.438151267,0.329880867,0.752891967,0.173533167,S1
295107.254,179374.7036,222173.7781,129548.5811,97362.53668,58451.01997,51199.28238,28832.82837,0.4382266,0.329922367,0.7528573,0.1734931,S1
295124.7976,179363.5246,222185.4237,129555.861,97333.90427,58474.39681,51216.82844,28830.58754,0.4380746,0.3298056,0.752852,0.173542333,S1
295126.0526,179326.8832,222176.453,129562.6004,97351.36058,58482.51969,51225.77279,28846.55476,0.4381709,0.3298634,0.752818367,0.173571933,S1
295088.1738,179335.5247,222171.7337,129602.3983,97401.96246,58444.28094,51257.61569,28863.38247,0.438408267,0.330077333,0.752899033,0.173702267,S1
295080.9334,179350.5807,222163.3699,129638.3458,97406.57756,58456.46665,51269.12549,28864.10697,0.438445533,0.330101033,0.752889133,0.173745533,S1
295074.9956,179363.1304,222151.1381,129653.9598,97345.51031,58443.32067,51273.06207,28877.97702,0.4381944,0.329900733,0.7528628,0.173762367,S1
295054.4126,179388.236,222146.2864,129648.9728,97332.64372,58427.19053,51290.03906,28872.84377,0.438146167,0.329880133,0.752899,0.173831967,S1
295035.1599,179414.0462,222135.3415,129640.9858,97314.08082,58457.53161,51274.42749,28884.22684,0.4380843,0.329838767,0.752911167,0.173790333,S1
294988.0543,179320.1321,222021.439,129648.4651,97254.87525,58511.75581,51143.58485,28839.28402,0.4380431,0.329691333,0.752646467,0.173375567,S1
294969.5727,179308.4757,222023.0353,129687.1402,97342.91499,58570.84365,51137.66913,28843.93359,0.438435667,0.330010933,0.752699133,0.1733664,S1
294956.6718,179323.738,222009.772,129680.0813,97377.00471,58502.29336,51120.01699,28854.88407,0.4386158,0.330141233,0.7526871,0.173314067,S1
294953.6522,179306.8548,222018.2956,129666.4065,97410.76708,58475.49587,51113.83729,28858.93064,0.4387507,0.3302591,0.7527237,0.1732949,S1
294967.477,179285.1418,222017.3916,129698.7218,97426.40828,58507.84587,51130.80062,28857.94692,0.438822933,0.330296667,0.752685367,0.173344333,S1
294946.5505,179304.579,222005.8408,129681.1909,97430.91511,58594.70869,51135.56399,28862.99943,0.438865967,0.330335333,0.752699633,0.173372667,S1
294947.0276,179278.9672,221996.1558,129710.6196,97416.07998,58613.54553,51128.59334,28863.52549,0.438818267,0.330284533,0.7526656,0.173348767,S1
294980.5134,179252.0846,222006.0675,129692.587,97459.29526,58616.64887,51119.42669,28875.93621,0.4389935,0.330393433,0.752614,0.1732981,S1
294977.9895,179241.452,221999.5876,129699.793,97464.83333,58577.84074,51110.96502,28880.12226,0.439031233,0.330415033,0.752598467,0.1732709,S1
294963.4978,179270.272,221993.4153,129721.7452,97506.91349,58613.66973,51099.1692,28866.22549,0.439233033,0.330573633,0.752614433,0.173239467,S1
294953.829,179283.468,221999.3564,129762.7185,97501.55123,58684.53682,51093.23977,28871.00464,0.4391971,0.3305663,0.7526593,0.173225067,S1
294929.0047,179314.6529,222022.2353,129752.6436,97513.30686,58660.41986,51095.90179,28861.02998,0.439205133,0.3306337,0.7528001,0.173248633,S1
294914.9485,179300.3791,222045.0579,129719.4913,97518.85171,58673.14156,51093.7226,28856.5976,0.439184833,0.330668267,0.7529133,0.173249533,S1
294920.8242,179294.1946,222042.14,129732.6399,97600.7276,58708.70079,51097.65801,28839.73516,0.4395591,0.3309393,0.752888367,0.173259433,S1
294917.5498,179287.6941,222066.6631,129721.7299,97586.18582,58737.62393,51101.66133,28842.16374,0.4394456,0.3308936,0.752979967,0.173274967,S1
294914.2628,179277.9008,222060.0121,129730.2222,97631.20271,58682.3899,51093.56712,28831.52549,0.439661633,0.331049933,0.7529658,0.173249433,S1
294902.3372,179262.68,222066.5424,129724.9249,97617.4316,58689.16447,51082.36694,28839.0723,0.439586767,0.331016567,0.753018367,0.173218433,S1
294894.4802,179262.6118,222068.9936,129715.4573,97643.50998,58666.9897,51083.79749,28828.94665,0.4396994,0.3311138,0.7530467,0.173227867,S1
294878.7332,179273.2537,222077.9401,129708.9777,97640.80154,58711.10965,51094.81434,28827.37906,0.4396694,0.331122367,0.7531172,0.173274433,S1
294869.9648,179260.7986,222082.7553,129698.3623,97634.29965,58698.14258,51102.77031,28825.61,0.439630667,0.331110167,0.753155967,0.173306567,S1
294858.8811,179283.6913,222072.4084,129687.3157,97645.76278,58752.18266,51100.97629,28820.66387,0.439702867,0.331161533,0.753149167,0.173306967,S1
294847.6472,179288.5308,222060.2891,129712.3488,97660.84241,58700.19262,51102.88627,28798.60194,0.439794567,0.331225233,0.7531368,0.173320033,S1
294835.185,179296.9732,222059.7488,129710.8954,97645.17791,58682.40605,51107.54144,28792.05643,0.439725067,0.331186067,0.753166733,0.173343133,S1
294833.4153,179265.5383,222114.522,129635.3374,97701.44845,58650.92801,51092.79746,28794.46893,0.4398703,0.3313789,0.753357033,0.173294167,S1
294820.3584,179285.2499,222124.1244,129657.3606,97727.687,58653.56588,51087.22559,28784.41273,0.439969467,0.3314826,0.753423,0.1732829,S1
294816.9961,179297.0019,222115.6717,129649.8215,97705.90882,58653.64963,51044.97985,28770.51795,0.439888,0.331412367,0.753402867,0.1731413,S1
294810.9055,179294.2882,222138.0048,129600.4093,97725.75044,58648.59153,51035.79497,28768.51264,0.439933333,0.331486467,0.753494167,0.173113733,S1
294813.1099,179307.1644,222146.5467,129646.9874,97759.64624,58691.03719,51018.77776,28755.60885,0.440069333,0.331598933,0.7535175,0.173054733,S1
294804.5664,179309.7489,222189.9855,129698.9684,97768.27123,58712.58604,50995.42819,28762.78049,0.440023367,0.331637733,0.753686833,0.172980533,S1
294820.0202,179287.5894,222180.9528,129728.9543,97774.10541,58659.49809,50999.99672,28752.57224,0.440067433,0.3316402,0.753616667,0.172986967,S1
294845.1968,179245.9577,222148.7275,129764.0341,97772.79101,58665.73362,51008.11564,28756.46958,0.4401252,0.3316075,0.753443,0.1729997,S1
294847.1437,179240.0676,222121.6517,129759.3391,97685.63348,58614.37222,51006.06683,28748.8191,0.439787367,0.331309533,0.753346133,0.1729916,S1
294876.8205,179196.1711,222152.4393,129740.6325,97669.55784,58564.79556,51006.77973,28734.43793,0.439653467,0.331221367,0.753374733,0.172976667,S1
294890.2432,179170.1478,222145.1938,129756.1036,97623.12733,58605.42012,51016.83272,28717.391,0.4394591,0.331048967,0.7533159,0.173002867,S1
294870.2512,179194.0641,222140.3286,129742.0837,97617.98307,58602.16034,51020.45628,28721.79468,0.439445533,0.3310539,0.753350433,0.1730269,S1
294950.6846,179169.1487,222172.5191,129773.5003,97611.95401,58532.281,51055.22779,28734.69927,0.439355233,0.330944167,0.7532549,0.173097033,S1
294938.995,179195.6454,222210.9009,129715.3252,97609.68145,58547.91232,51059.54528,28729.43791,0.4392694,0.330949533,0.753414833,0.173118533,S1
294969.954,179248.2475,222205.5584,129740.7191,97631.44649,58539.86418,51099.26026,28725.1158,0.4393782,0.330988267,0.7533185,0.1732344,S1
295011.1179,179371.1519,222204.7039,129764.7933,97630.50312,58549.23012,51095.57741,28724.1542,0.439375633,0.330939333,0.753211133,0.173197767,S1
294990.093,179435.9565,222194.8859,129772.4003,97592.01244,58529.18525,51092.68587,28736.91706,0.439221567,0.330832467,0.7532314,0.173200267,S1
295006.4551,179435.0869,222192.6304,129753.7745,97582.26144,58476.41984,51091.18363,28735.95775,0.4391821,0.330781067,0.753181933,0.173185533,S1
295037.2417,179413.1329,222167.6696,129759.3013,97616.96668,58434.15283,51111.3221,28734.21456,0.439387967,0.330864267,0.753018967,0.173235633,S1
295057.1052,179462.422,222205.3615,129744.4068,97592.89336,58413.89095,51119.65049,28745.56958,0.4392059,0.330760467,0.7530959,0.173252167,S1
295042.8015,179482.1163,222189.7401,129751.0823,97504.71325,58390.62957,51107.53123,28754.3903,0.438839533,0.3304774,0.753079433,0.173219467,S1
295051.6489,179529.3221,222187.8725,129800.6122,97494.78177,58390.00391,51103.03753,28748.76858,0.438798567,0.3304339,0.753050433,0.173199,S1
295059.1678,179526.4706,222190.6181,129797.7259,97469.95089,58405.84404,51117.53883,28758.3122,0.438681167,0.330341267,0.753040567,0.173243767,S1
295066.2504,179539.7098,222190.9489,129803.6322,97479.68919,58358.91652,51125.06783,28767.89386,0.438724333,0.330366367,0.7530236,0.173265167,S1
295069.3841,179536.6695,222183.6083,129810.1806,97447.04055,58383.5322,51124.13985,28776.65885,0.4385917,0.330252133,0.7529907,0.1732602,S1
295104.9931,179610.1816,222240.8924,129815.2335,97432.01665,58335.23205,51114.72203,28775.80467,0.438411633,0.3301613,0.753093667,0.1732075,S1
295123.1571,179647.8126,222225.2479,129889.6278,97429.48675,58284.38404,51111.94274,28783.93095,0.438431133,0.330132367,0.752994233,0.1731874,S1
295126.1864,179620.8695,222232.6501,129880.5179,97407.61192,58227.60947,51135.66231,28796.41629,0.438317867,0.3300547,0.7530116,0.173266133,S1
295121.3983,179663.7202,222217.5066,129901.499,97408.29263,58205.31053,51116.37994,28802.71717,0.438350933,0.3300624,0.752972467,0.173203533,S1
295216.1269,179614.7088,222238.4118,129917.3828,97395.86748,58242.43466,51126.93273,28817.64938,0.438254133,0.3299161,0.752803233,0.173183667,S1
295272.8209,179628.2356,222214.2206,129946.0474,97352.68418,58246.24224,51121.71094,28825.04304,0.438108033,0.3297068,0.7525766,0.173133033,S1
295297.1367,179636.3223,222230.7858,129913.9605,97315.29854,58241.12679,51142.84968,28822.69081,0.437907267,0.329552767,0.752570567,0.1731904,S1
295324.1804,179662.5314,222244.0733,129893.5485,97309.672,58262.15927,51155.00288,28813.96903,0.437855667,0.3295034,0.752546567,0.173215867,S1
295331.8534,179686.0447,222225.5216,129901.6628,97300.86455,58218.93303,51162.18213,28825.97319,0.437852633,0.329464933,0.752464067,0.1732357,S1
295322.5788,179681.5571,222219.674,129852.2943,97253.47892,58178.97121,51168.99716,28827.758,0.437650433,0.3293146,0.752467867,0.173264233,S1
295332.2963,179706.4924,222132.7032,129847.9853,97233.73939,58168.23133,51193.98797,28834.63246,0.437731867,0.3292368,0.7521479,0.1733433,S1
295346.6847,179714.6939,222161.0246,129827.6509,97225.07641,58166.92766,51200.53948,28858.22973,0.4376372,0.3291914,0.7522071,0.173357067,S1
295342.3812,179706.3411,222186.2637,129788.8856,97201.91092,58125.01416,51202.05154,28844.96044,0.437483067,0.3291177,0.7523036,0.1733647,S1
295328.5908,179739.4461,222199.2928,129777.6376,97156.53416,58097.06395,51204.40236,28848.08862,0.437252733,0.328979133,0.752383133,0.173380833,S1
295320.1435,179752.1347,222174.6674,129779.1124,97103.14442,58143.59753,51216.57284,28861.24148,0.437061133,0.328807733,0.752321233,0.173427,S1
295307.1621,179794.2325,222186.1672,129741.8247,97102.81731,58110.18134,51207.13608,28860.95845,0.437037133,0.3288211,0.752393367,0.173402633,S1
295391.7391,179741.6317,222199.7477,129763.98,97080.04508,58131.23522,51217.60107,28854.177,0.4369079,0.328650533,0.7522247,0.173388433,S1
295294.2669,179795.4381,222149.8862,129764.7474,97071.19917,58149.81992,51184.82508,28847.13065,0.436966133,0.3287289,0.7523038,0.1733351,S1
295318.4488,179792.4134,222140.9063,129797.9687,97079.67878,58097.56943,51166.47334,28850.75549,0.437021867,0.3287306,0.752211633,0.1732588,S1
295254.2497,179800.7934,222189.7997,129767.5335,97036.65287,58093.98052,51131.01662,28852.18514,0.4367315,0.328657167,0.752540333,0.1731768,S1
295241.3732,179656.9075,222194.822,129729.2924,97045.53984,58096.02584,51122.25908,28863.20382,0.436761667,0.328701467,0.7525899,0.173154733,S1
