512769.8068,261366.2346,283334.7634,136708.7687,147946.7219,75128.59604,62303.5426,34936.57346,0.522164567,0.2885277,0.552564567,0.121505167,S4
512839.0641,261335.9557,283334.933,136717.2088,147929.8113,75129.82207,62305.07125,34932.65469,0.522104667,0.2884555,0.552489767,0.121491633,S4
512912.8982,261217.2567,283348.9395,136673.3406,147925.1028,75140.8106,62304.42546,34930.86021,0.5220623,0.288404867,0.5524376,0.121472933,S4
512875.6147,261228.5484,283357.8643,136665.1851,147911.347,75146.43941,62305.39678,34927.56678,0.521997267,0.288399,0.552494967,0.121483633,S4
512880.5587,261270.7307,283381.6798,136638.668,147905.1915,75117.1135,62304.70828,34931.65714,0.521931733,0.288384267,0.552536,0.121481133,S4
512961.2317,261142.6581,283433.8476,136710.1242,147935.5216,75083.12256,62309.07523,34930.64367,0.521942533,0.288397967,0.5525508,0.121470533,S4
512999.6605,261172.8371,283415.4842,136738.9753,147936.3585,75087.61439,62311.12218,34928.52298,0.521979433,0.288377967,0.552473633,0.121465433,S4
512961.6103,261194.2729,283413.0311,136754.3306,147896.7518,75066.8746,62314.63137,34926.47901,0.521844267,0.288322033,0.5525101,0.121481367,S4
512949.1519,261345.4231,283461.1385,136756.8057,147856.0731,75037.30536,62317.43293,34918.03217,0.5216118,0.288249733,0.552617367,0.1214898,S4
512842.7032,261498.1275,283458.3573,136880.3808,147885.6987,75004.99146,62321.97512,34916.92908,0.521721667,0.288366,0.552724467,0.121523367,S4
512915.2029,261382.9297,283446.5313,136926.7422,147907.6451,74987.69859,62319.44038,34923.23949,0.5218207,0.288368067,0.552623567,0.121501333,S4
512857.372,261508.626,283462.6788,136895.6484,147915.1841,74998.58391,62317.32232,34926.11265,0.5218175,0.288415233,0.5527172,0.1215109,S4
512791.5763,261580.0004,283525.8333,136950.2948,147906.2704,75011.33595,62323.05564,34915.90389,0.521669733,0.288434667,0.552910433,0.121537533,S4
512719.2061,261697.4322,283566.1477,136952.4002,147906.5729,74993.20559,62320.57898,34917.61211,0.521596533,0.288475967,0.553067067,0.121549867,S4
512757.3365,261658.9889,283568.1268,136919.8871,147906.3299,74987.14108,62320.85886,34913.57199,0.521592033,0.288454033,0.553029733,0.121541367,S4
512697.7233,261747.8564,283588.1946,136945.5131,147911.5438,74970.20308,62317.36636,34918.48385,0.521573433,0.288498,0.5531336,0.121548733,S4
512659.941,261859.3854,283573.037,136962.7968,147917.4914,74925.24264,62319.04454,34913.1384,0.5216223,0.288530867,0.5531448,0.121560933,S4
512619.2474,261954.2801,283553.196,137019.3181,147928.36,74916.59927,62321.5088,34914.59814,0.521697233,0.288575133,0.5531501,0.121575467,S4
512570.1271,261990.6761,283549.1549,137118.977,147931.7062,74897.46799,62320.84634,34912.34385,0.521716467,0.2886094,0.553195333,0.121585833,S4
512598.289,261941.004,283550.7403,137131.3749,147928.2031,74913.58781,62318.17284,34913.85426,0.521701133,0.288586733,0.5531681,0.121573933,S4
512608.0051,261878.0213,283538.5406,137218.0885,147923.727,74942.54291,62321.10284,34910.71527,0.521707833,0.288572533,0.553133767,0.121577333,S4
512651.6927,261858.8757,283535.8334,137186.3431,147947.3747,74918.72848,62319.85804,34912.38511,0.521796233,0.288594033,0.553081333,0.121564533,S4
512707.9751,261880.2641,283530.4814,137226.9737,147966.9083,74921.53676,62319.92974,34915.76388,0.521874933,0.288600367,0.553010067,0.1215513,S4
512726.6937,261934.886,283528.5087,137189.5943,147953.0067,74972.41892,62323.86653,34905.80355,0.521829567,0.288562667,0.552986,0.121554567,S4
512788.5997,261886.5766,283512.4695,137200.8606,147952.4905,74987.33137,62323.82904,34911.33882,0.521857367,0.288526867,0.5528881,0.1215398,S4
512840.123,261970.29,283491.2682,137242.0419,147955.4447,74998.74196,62324.16418,34906.98903,0.521906833,0.2885038,0.5527916,0.1215283,S4
512971.8148,261988.8323,283462.3995,137212.8477,147984.6771,75027.05708,62329.23388,34904.96675,0.522064033,0.2884866,0.552594267,0.121507033,S4
512962.4009,261993.3489,283495.0493,137182.5243,147981.7935,74975.60132,62326.81471,34904.39996,0.521994033,0.288486267,0.552668367,0.121504567,S4
513005.8836,261950.5542,283493.232,137126.1813,147973.4808,74978.02432,62325.11134,34903.80607,0.521968067,0.2884455,0.552617767,0.1214909,S4
512995.7837,261914.0805,283438.5606,137093.3474,147997.6625,74972.62012,62325.31458,34904.27779,0.522153133,0.2884984,0.552521967,0.1214937,S4
512864.8159,261954.9243,283434.6429,137036.3386,148006.6235,74984.05311,62320.70085,34905.9018,0.522192067,0.288589133,0.552654533,0.121515667,S4
512831.9255,261968.3321,283431.1618,137077.7375,148010.0541,74980.84866,62315.82838,34911.68218,0.522210533,0.288614367,0.552683333,0.121513967,S4
512738.1817,262119.8617,283453.2131,137068.4754,148002.3771,74976.75029,62316.38039,34912.51379,0.522143133,0.288652033,0.5528275,0.121537233,S4
512693.453,262282.3458,283458.5951,137102.4506,148004.6607,74992.54432,62319.358,34912.04719,0.522141267,0.288681667,0.552886267,0.121553633,S4
512641.6969,262285.629,283468.7993,137149.9469,148011.4714,74984.45462,62319.17452,34903.6338,0.5221465,0.288724033,0.552962,0.1215655,S4
512596.6758,262193.6691,283463.5772,137148.57,147979.8758,75008.79467,62314.76575,34902.42304,0.5220449,0.2886878,0.553000333,0.121567567,S4
512586.049,262145.1654,283483.4882,137132.0908,147968.6384,75001.05096,62314.65236,34903.56423,0.5219684,0.288671867,0.553050567,0.121569867,S4
512667.2302,261945.7964,283499.489,137187.9081,147974.0753,75010.35655,62314.68127,34906.10678,0.521958233,0.288636767,0.5529939,0.1215506,S4
512623.9745,261872.3514,283558.2121,137205.9682,148002.3697,75020.23997,62313.89745,34910.83047,0.521950433,0.288716467,0.553155667,0.121559367,S4
512531.5653,261921.6175,283581.3985,137035.5184,147973.4856,75025.24942,62310.25702,34917.04922,0.521805533,0.288712167,0.5532996,0.121574067,S4
512403.1202,262185.0275,283558.3775,137027.3107,147949.375,75025.18111,62310.16168,34911.26305,0.521762867,0.288737367,0.553392933,0.121604267,S4
512386.9216,262194.7391,283563.5054,137047.1438,147944.2553,75009.41752,62308.77244,34912.12381,0.5217354,0.288736533,0.553420467,0.1216054,S4
512420.9367,262201.2352,283552.617,136979.1181,147953.7587,75020.38864,62308.05403,34912.83882,0.521788767,0.288736,0.5533627,0.121595967,S4
512436.7742,262154.6173,283567.2044,137004.7158,147976.3603,74982.41551,62309.29982,34913.07288,0.521841567,0.2887712,0.553374033,0.121594633,S4
512537.6372,262066.9473,283535.0041,137021.4073,147982.8765,74993.92513,62309.1877,34913.62946,0.521924033,0.288727533,0.5532035,0.121570633,S4
512650.8106,261905.4976,283561.8989,137038.5042,147976.2387,75014.68346,62309.54004,34913.69178,0.521851267,0.2886507,0.553133467,0.121544467,S4
512680.2324,261856.9605,283577.0413,137033.6739,148025.6514,75075.42887,62313.08094,34908.53824,0.521997567,0.2887305,0.553131267,0.1215444,S4
512711.5758,261844.8658,283583.8344,137022.018,148013.2293,75098.35389,62312.19469,34910.48102,0.521941167,0.288688467,0.5531106,0.121535167,S4
512747.6451,261881.2167,283573.7799,136963.7092,148004.214,75125.28698,62312.00158,34910.54471,0.5219279,0.2886505,0.553051933,0.121526233,S4
512744.0633,261907.4932,283605.6846,137016.2531,148017.398,75149.63785,62317.03656,34910.92802,0.5219157,0.288678233,0.553118,0.1215369,S4
512731.2644,261875.28,283645.1675,136969.6326,148030.5975,75128.25185,62313.07754,34921.47571,0.521889533,0.288711233,0.553208967,0.121532233,S4
512691.7157,261845.2579,283646.7319,137018.6591,148009.905,75147.34616,62312.37776,34923.6859,0.521813667,0.288693167,0.553254667,0.121540233,S4
512631.8561,261844.2356,283643.4201,136941.3582,147982.6087,75158.58741,62310.8047,34918.5841,0.521723533,0.288673667,0.553312867,0.121551367,S4
512640.8499,261754.9049,283641.8999,136950.5309,147982.8597,75140.81732,62306.51695,34927.18315,0.5217272,0.2886691,0.5533002,0.121540867,S4
512612.6355,261769.2652,283685.3976,136874.4126,148024.118,75154.78679,62304.0442,34925.0573,0.521792467,0.2887654,0.5534153,0.121542733,S4
512504.5126,261785.1217,283711.0841,136806.1875,148028.7488,75150.97239,62307.71745,34927.75251,0.5217615,0.288835133,0.553581733,0.1215755,S4
512361.263,261841.9649,283738.3954,136810.2303,148009.544,75151.55807,62305.13622,34933.13919,0.521642633,0.2888785,0.553788533,0.1216044,S4
512397.0213,261884.6939,283683.7767,136751.3916,148015.5226,75176.90018,62305.57629,34933.19123,0.521764067,0.288869967,0.553642967,0.121596733,S4
512388.9822,261908.1553,283683.6378,136778.4237,148014.6684,75183.84659,62307.18497,34931.2545,0.521761333,0.288872833,0.5536514,0.1216018,S4
512414.3566,261871.784,283653.4138,136808.3827,148014.1954,75172.54451,62304.93632,34933.04147,0.5218156,0.288857567,0.553565033,0.121591367,S4
512500.7499,261661.4774,283729.1889,136876.4285,148016.7779,75175.97394,62303.89622,34934.39845,0.521685533,0.288814067,0.553619567,0.1215689,S4
512563.3328,261545.8204,283705.7923,136848.9645,148025.666,75194.03448,62309.33214,34925.22424,0.521759967,0.288796167,0.5535064,0.121564667,S4
512632.4846,261403.5558,283665.5267,136955.4399,148033.4222,75211.70382,62309.54556,34922.71332,0.521861133,0.288772433,0.553353167,0.121548667,S4
512675.4197,261301.7748,283640.9572,136928.8517,148051.3331,75199.04359,62304.80559,34929.21875,0.5219698,0.288783167,0.553258933,0.121529233,S4
512647.1474,261411.7509,283630.1502,136841.0885,148048.0115,75231.90371,62304.85369,34931.2454,0.521977933,0.288792667,0.553268467,0.121536067,S4
512644.6122,261475.808,283624.2311,136834.6855,148050.3718,75222.63359,62306.68339,34929.99645,0.5219971,0.2887987,0.553259667,0.121540233,S4
512629.653,261563.3272,283642.6042,136825.815,148058.6567,75228.63311,62305.25374,34932.8679,0.521992533,0.288823267,0.5533116,0.121540967,S4
512618.1093,261611.9555,283602.216,136722.6609,148063.032,75204.60892,62304.1819,34932.21121,0.5220823,0.288838267,0.5532453,0.121541633,S4
512674.5514,261415.1484,283504.8467,136697.9636,148042.3615,75202.92466,62308.52678,34933.45183,0.522188067,0.288766033,0.552993933,0.121536667,S4
512684.5946,261410.7415,283465.7531,136742.3104,148029.7601,75203.39769,62306.75504,34934.49715,0.522215733,0.288735867,0.552907,0.121530833,S4
512756.2561,261323.7992,283470.2045,136680.2081,148040.9989,75192.78797,62308.27435,34933.13961,0.522247233,0.288717467,0.5528384,0.121516767,S4
512741.3766,261397.593,283465.7237,136648.5629,148053.5124,75212.55914,62306.2363,34939.07758,0.5222996,0.288750333,0.552845767,0.121516333,S4
512683.3312,261422.175,283468.9337,136678.4593,148062.4156,75186.18861,62301.33462,34947.67189,0.522325067,0.288800267,0.5529145,0.1215205,S4
512727.4171,261502.3803,283412.7252,136630.6167,148039.7354,75215.50734,62299.63445,34950.00337,0.522348667,0.2887312,0.552757333,0.121506733,S4
512571.5331,261681.5156,283504.3196,136661.9256,148039.0622,75201.44169,62302.47846,34953.41736,0.522178233,0.2888173,0.5531036,0.121549133,S4
512651.8782,261558.6631,283448.609,136649.5833,148062.2861,75196.02561,62302.4438,34953.59969,0.522362933,0.2888175,0.552909467,0.1215302,S4
512598.9095,261641.1574,283436.1659,136681.1007,148004.1204,75185.19752,62299.74189,34960.84562,0.522180767,0.2887339,0.552942433,0.121537533,S4
512561.2783,261721.1103,283478.3284,136616.2864,148012.525,75164.97386,62300.42592,34955.72026,0.522132967,0.288771633,0.5530658,0.121547867,S4
512642.3167,261563.8285,283480.9263,136664.8154,148011.6998,75152.78927,62301.22947,34953.60865,0.522125267,0.2887246,0.5529838,0.1215303,S4
512635.0416,261608.8927,283474.2672,136562.7812,148003.6953,75118.49286,62296.37196,34949.78486,0.5221093,0.288713067,0.552978667,0.121522567,S4
512748.9501,261459.6534,283433.0804,136590.2876,147996.0836,75097.70002,62297.81226,34943.74224,0.522158367,0.2886343,0.552776067,0.121498467,S4
512783.2225,261477.554,283436.5898,136587.268,148008.1747,75115.09154,62298.59767,34944.51435,0.522194533,0.2886386,0.552745933,0.121491867,S4
512789.8385,261460.486,283418.2179,136605.188,148011.1024,75106.97474,62299.27884,34946.49924,0.522238667,0.288640567,0.552702867,0.121491633,S4
512808.5709,261528.4598,283452.1705,136637.7133,148015.7345,75082.48766,62299.46802,34947.83986,0.522192733,0.288639067,0.5527488,0.121487567,S4
512978.9631,261315.081,283465.6643,136708.6571,148016.2496,75087.57099,62303.44664,34945.42631,0.522169633,0.2885445,0.552592733,0.121455267,S4
513098.05,261172.5332,283451.8345,136783.5193,148020.382,75074.3426,62298.60219,34950.19883,0.522209667,0.288485667,0.552437633,0.121417667,S4
513282.7457,260866.893,283456.0641,136800.5103,148009.2227,75047.58198,62295.61691,34946.99521,0.5221624,0.288360367,0.552247967,0.1213683,S4
513282.5604,260802.3466,283478.8984,136917.7057,148002.9268,75030.02714,62295.55105,34950.85439,0.5220981,0.288348167,0.552292767,0.1213682,S4
513303.6797,260821.4835,283473.0233,136973.2769,148006.2206,75007.79078,62295.25996,34947.02727,0.5221205,0.288342733,0.552258533,0.1213626,S4
513279.4359,260830.2315,283525.2929,136946.122,148008.0736,75016.22301,62301.26489,34941.60417,0.5220305,0.288360067,0.552386733,0.1213801,S4
513253.0658,260954.8468,283477.2921,136981.8175,148057.2492,74961.25486,62301.41596,34940.73754,0.522291867,0.288470533,0.552321767,0.1213866,S4
513328.3538,260874.3114,283498.4923,136988.0219,148044.3467,74961.85363,62301.37393,34941.20247,0.522207333,0.288403433,0.5522824,0.1213688,S4
513256.3171,261091.8199,283543.7107,137032.6211,148052.9591,74944.01759,62302.96155,34945.86312,0.522154667,0.2884608,0.552448467,0.121389,S4
513220.3841,261156.5801,283579.4661,137040.1446,148051.0501,74940.08236,62304.30856,34943.44785,0.522081833,0.288477367,0.552557,0.121400167,S4
513300.3776,260985.2587,283553.3136,137100.3453,148045.6297,74926.01374,62305.58305,34947.5475,0.5221109,0.288421767,0.552419733,0.121383667,S4
513297.5697,260991.8177,283500.3953,137074.4353,148040.7056,74917.42045,62305.71078,34946.70526,0.522190967,0.288413733,0.552319567,0.1213846,S4
513300.6543,260889.8522,283503.6437,137102.1214,148029.3133,74917.81486,62306.47272,34943.82971,0.522144867,0.288389767,0.552322567,0.121385367,S4
513242.3776,260922.3332,283583.6473,137174.7214,148039.6887,74908.77782,62307.96622,34943.46606,0.522034567,0.288442967,0.552542067,0.121402133,S4
513211.6225,260960.4548,283623.2545,137148.8473,148043.9244,74905.10224,62301.03822,34938.07293,0.5219766,0.288468533,0.552652567,0.121395933,S4
513122.0071,261091.2509,283660.0074,137168.0861,148043.0439,74921.88819,62302.00115,34937.46197,0.5219057,0.288517267,0.552821033,0.1214191,S4
513091.1854,261079.5542,283669.9065,137237.4801,148042.7635,74942.92055,62300.90317,34937.17729,0.521886467,0.288534033,0.552873533,0.121424267,S4
513060.9527,261064.3158,283709.45,137246.121,148019.8602,74959.64362,62300.87053,34930.19877,0.521733367,0.288506367,0.552983767,0.1214314,S4
513038.4628,261170.2456,283680.1766,137197.0088,147994.4843,74977.18069,62303.83352,34923.36386,0.521697733,0.288469533,0.552950933,0.1214425,S4
513037.3014,261052.3336,283710.0137,137169.1647,147998.1804,74974.11596,62302.79869,34924.51975,0.521655733,0.288477367,0.5530103,0.121440767,S4
513219.5814,260895.5846,283668.996,137150.3017,148005.4555,74983.59022,62301.47323,34917.96016,0.5217562,0.2883894,0.552733933,0.121395133,S4
513208.8494,261003.4024,283683.9388,137200.1437,147991.2338,74989.50947,62303.53734,34917.79794,0.5216782,0.2883678,0.5527743,0.121401633,S4
513286.2103,260957.209,283655.6841,137154.2594,147990.4718,74957.14143,62301.70764,34911.84257,0.521727633,0.2883228,0.5526358,0.1213797,S4
513339.1486,260767.9024,283644.991,137168.433,147983.3624,74975.51099,62301.96508,34915.14941,0.5217222,0.288278967,0.552557333,0.121367567,S4
513270.8127,260860.8968,283691.4069,137126.1518,147987.4958,74989.92045,62303.44837,34915.96282,0.521651733,0.2883253,0.552721233,0.1213866,S4
513172.655,261021.8933,283694.3485,137151.928,147976.3356,75000.35226,62307.63561,34914.40999,0.521607033,0.288358967,0.552833567,0.121418167,S4
513030.086,261282.1093,283731.4912,137130.3857,147959.3159,75025.97547,62308.27945,34912.93514,0.521478633,0.288405767,0.553059367,0.121453167,S4
512943.5005,261377.688,283740.102,137127.1234,147941.1361,75023.9391,62308.05018,34912.16346,0.521398733,0.2884191,0.553169967,0.121473333,S4
512991.4692,261303.0812,283705.3937,137165.7951,147939.7552,75033.46461,62308.96732,34913.15131,0.5214581,0.288389433,0.5530506,0.121463733,S4
513022.9803,261370.0186,283671.3534,137177.4157,147924.7259,75069.62015,62313.55587,34911.6167,0.521467533,0.288342533,0.552950467,0.1214652,S4
512804.7515,261713.0679,283625.3737,137124.3795,147876.8174,75042.09171,62311.85971,34908.17465,0.521383333,0.288371567,0.5530948,0.121513333,S4
512734.1128,261758.1196,283616.3155,137087.0807,147868.3603,75065.40335,62314.85276,34900.67559,0.521370167,0.288394667,0.553152867,0.1215358,S4
512590.4793,261938.8067,283641.8705,137064.69,147853.5958,75076.31839,62313.69815,34903.55744,0.521271067,0.288446133,0.5533563,0.1215673,S4
512667.7257,261858.2701,283614.6206,136987.0441,147877.9622,75145.2898,62311.21296,34902.99704,0.521407433,0.288450167,0.553220133,0.1215442,S4
512577.0778,261961.627,283623.2181,136943.8198,147885.5931,75149.8117,62308.50031,34907.47069,0.521418533,0.288516267,0.5533351,0.121560467,S4
512557.1863,261987.9839,283612.9202,136999.1154,147869.625,75166.55655,62304.27759,34910.11057,0.521381233,0.2884963,0.553336533,0.121556933,S4
512462.7084,262186.171,283601.3525,136918.8946,147817.8254,75214.50052,62303.98458,34911.2831,0.521219867,0.288448733,0.5534159,0.1215788,S4
512327.1433,262380.4007,283592.2911,136917.0709,147836.2528,75162.7372,62302.95654,34914.1734,0.5213015,0.2885606,0.553543933,0.121608833,S4
512409.6849,262158.9831,283583.672,136827.4368,147844.6983,75190.72765,62302.9462,34910.04471,0.521346967,0.288530533,0.5534378,0.121589233,S4
512458.0925,262163.4454,283528.7041,136851.16,147824.7145,75204.94717,62302.65292,34907.1048,0.521377933,0.2884643,0.553278467,0.121577167,S4
512403.6164,262390.2733,283508.8812,136833.2876,147816.8346,75216.75103,62301.26737,34902.61005,0.5213867,0.288479533,0.553298367,0.121587367,S4
512378.2846,262549.1599,283509.5703,136911.3304,147833.9018,75222.84185,62300.06336,34902.32993,0.521445867,0.2885271,0.553326967,0.121591033,S4
