474817.3977,266719.2468,170202.9877,111968.4558,72840.07998,45441.39495,47449.47342,24481.86515,0.427964933,0.153406733,0.358460833,0.099932633,S3
474866.7353,266657.1191,170236.7761,111931.081,72883.29188,45402.37679,47431.52674,24485.70674,0.428133867,0.153481833,0.358494633,0.0998845,S3
474901.0429,266737.2342,170234.4341,111942.9982,72901.12133,45424.65133,47449.65418,24509.63885,0.428244,0.153508333,0.3584637,0.0999154,S3
474896.4369,266738.8879,170224.5075,111938.8077,72945.98806,45429.9127,47463.01827,24490.19172,0.428532767,0.153604333,0.358446267,0.099944533,S3
474899.7492,266717.541,170164.5127,111992.7762,72946.78214,45447.19116,47460.02006,24483.50663,0.428687367,0.153604933,0.3583173,0.0999375,S3
474913.0475,266699.9192,170142.396,112021.2088,72947.2174,45438.11874,47441.20258,24476.84623,0.4287448,0.153601567,0.358260633,0.099895067,S3
474878.3414,266681.4568,170137.2357,111987.7701,72940.55714,45438.36794,47435.12362,24467.70979,0.4287187,0.153598733,0.358275967,0.0998896,S3
474811.3106,266724.7233,170114.7303,112003.4875,72979.56945,45440.90697,47454.48226,24468.36868,0.429004867,0.1537025,0.3582791,0.099944433,S3
474792.5689,266744.8439,170118.8795,111995.2269,72947.1942,45444.27009,47435.32463,24473.42324,0.428803833,0.153640367,0.358301967,0.099908,S3
474716.8032,266701.2049,170118.0757,111979.8415,72920.35612,45431.64641,47457.07251,24480.33841,0.428648033,0.153608367,0.358357267,0.099969533,S3
474707.6942,266618.5283,170144.8944,111945.4485,72921.30673,45370.22082,47460.08292,24484.15145,0.4285859,0.1536133,0.358420533,0.099977767,S3
474628.2751,266646.6786,170135.3497,111951.5607,72975.28704,45413.28724,47468.09183,24512.97305,0.428928033,0.1537525,0.358460067,0.100011133,S3
474608.3611,266681.8338,170126.4794,111955.7864,72967.11349,45392.19739,47481.32596,24513.23359,0.4289022,0.1537417,0.358456433,0.100043233,S3
474599.7185,266687.2458,170124.1847,111950.9567,72953.85877,45353.10898,47463.16729,24522.23827,0.42883,0.1537166,0.3584581,0.100006767,S2
474605.532,266677.7675,170109.1146,111959.3173,72935.16846,45349.91494,47478.81505,24494.51243,0.4287579,0.153675333,0.358421933,0.100038533,S2
474622.9514,266666.0831,170124.1291,111942.4757,72960.02606,45327.24843,47464.93689,24502.55521,0.4288662,0.153722067,0.3584404,0.1000056,S2
474621.1329,266671.1355,170115.4563,111952.0982,72975.33037,45327.70312,47465.61463,24526.82904,0.428978067,0.1537549,0.3584235,0.1000074,S2
474640.2899,266642.394,170104.9813,111962.9644,72947.67579,45280.14152,47448.67557,24561.42585,0.428842,0.153690433,0.358386967,0.099967667,S2
474630.8009,266675.5875,170112.4722,111952.9113,72962.91911,45311.90777,47460.43261,24573.63174,0.428912467,0.153725667,0.358409933,0.099994433,S2
474628.8661,266765.1316,170134.8347,111922.6934,72966.32315,45310.43346,47450.35855,24606.50456,0.4288767,0.153733467,0.358458533,0.0999736,S2
474714.9689,266683.7439,170175.0391,111927.8803,72950.96201,45306.36001,47454.21719,24589.56396,0.428685133,0.1536734,0.3584783,0.099963467,S2
474736.082,266717.2102,170191.0268,111931.9797,72954.02809,45315.4612,47434.82951,24590.39546,0.428663133,0.153673067,0.358496033,0.099918233,S2
474916.8386,266705.2993,170217.905,111945.2052,72985.29693,45337.26288,47422.58039,24595.00729,0.428778733,0.153680233,0.358417367,0.0998551,S3
474914.4529,266756.9913,170217.3925,111920.2125,72942.60812,45344.7633,47401.23547,24559.87354,0.428528933,0.153591067,0.3584181,0.099810633,S3
474962.4012,266738.6037,170208.2193,111935.531,72927.90492,45326.53802,47384.15099,24552.00487,0.428465733,0.153544533,0.358362767,0.0997646,S3
474973.0817,266747.0701,170206.4174,111953.0293,72938.92559,45330.15317,47426.45434,24595.31741,0.4285351,0.1535643,0.358350933,0.099851467,S3
474981.0618,266819.7919,170250.1566,111908.0123,72943.54404,45359.52038,47438.81147,24594.07436,0.428452633,0.153571433,0.358436967,0.0998758,S3
474975.5639,266850.6175,170245.6194,111904.0288,72934.29738,45359.58474,47436.345,24566.7675,0.4284097,0.153553733,0.358431567,0.099871767,S3
474993.6266,266815.9678,170220.9011,111910.2521,72926.12953,45373.87947,47416.54129,24565.87494,0.4284234,0.1535307,0.358365767,0.0998262,S3
474996.8794,266806.8835,170216.6921,111905.9371,72922.4296,45364.84244,47408.21473,24584.17512,0.4284123,0.153521867,0.358354433,0.099807967,S3
475004.542,266789.6423,170222.2477,111920.1345,72956.32928,45396.70148,47421.94271,24625.86043,0.428597633,0.153590833,0.358360367,0.0998353,S3
474969.3465,266832.8597,170192.4436,111945.5225,72948.03388,45391.57249,47425.19608,24633.37995,0.428623833,0.153584767,0.358324267,0.0998495,S2
474951.6692,266737.1398,170163.9444,111958.3873,72974.47933,45369.63711,47400.5022,24633.38281,0.428850867,0.153646133,0.358277667,0.099801267,S2
474940.8595,266763.625,170148.9401,111977.904,72936.06705,45331.82221,47379.52503,24646.85878,0.428662733,0.1535687,0.3582542,0.099759333,S2
474940.4973,266786.2212,170190.867,111927.9588,72931.26207,45324.53042,47374.4474,24656.16712,0.428529533,0.153558667,0.358342833,0.0997487,S2
474941.3334,266781.5433,170181.0241,111946.335,72947.98292,45295.63526,47404.55395,24644.57904,0.428652367,0.1535936,0.358321467,0.099811933,S2
474927.1665,266810.7209,170174.7234,111952.4868,72946.07646,45292.96803,47382.80015,24644.71364,0.428657,0.153594167,0.358318867,0.0997691,S2
474952.6274,266760.344,170166.411,111977.0495,72907.54451,45262.05191,47360.21778,24642.71414,0.428451033,0.153504733,0.358282167,0.099716167,S2
474955.6127,266752.4418,170169.4055,111964.1369,72915.23108,45280.63512,47388.21814,24627.29978,0.4284887,0.153519967,0.358286233,0.099774567,S2
474948.871,266774.359,170161.6033,111970.3521,72919.65991,45279.46268,47391.00389,24646.14742,0.428534367,0.1535315,0.358274867,0.099781833,S2
474925.4567,266810.0892,170184.804,111953.8708,72904.69243,45307.67102,47393.48305,24635.99411,0.428388733,0.153507533,0.358341467,0.099792,S2
474929.8157,266808.4123,170190.3326,111941.6719,72850.78798,45285.43761,47406.17433,24628.04324,0.428057133,0.153392533,0.358349833,0.099817833,S2
474933.7493,266811.7211,170186.4321,111941.6739,72851.0137,45308.84243,47390.33769,24649.96029,0.428068233,0.153391733,0.358338633,0.0997836,S2
474936.7109,266806.2815,170194.2131,111973.6445,72828.85567,45360.59034,47406.3384,24643.73304,0.427918233,0.153344067,0.3583528,0.0998167,S3
474970.4693,266770.5387,170215.6618,111976.1664,72846.77713,45358.61093,47400.59087,24656.30136,0.427969767,0.153370933,0.358372533,0.099797567,S3
474947.4446,266806.8364,170189.9487,112017.8901,72834.14553,45417.88435,47396.84868,24655.45564,0.4279601,0.153351767,0.358335767,0.099794533,S3
474939.3462,266823.3015,170207.6589,112017.6928,72848.93792,45451.64102,47407.09406,24674.50869,0.4280025,0.153385567,0.3583792,0.099817867,S3
474931.7749,266837.5,170192.3435,112039.4724,72865.86537,45447.70315,47415.92765,24673.43228,0.4281408,0.153423667,0.358352633,0.099838067,S3
474939.3201,266802.7712,170191.1646,112042.0079,72821.35006,45420.45015,47374.04857,24666.2278,0.427882733,0.1533274,0.358344467,0.099748233,S3
474958.3379,266793.5676,170157.3414,112088.5542,72837.07906,45420.37076,47396.69476,24648.2136,0.428059867,0.1533544,0.358258867,0.099791933,S3
474975.5297,266838.4156,170148.2396,112070.5742,72850.55064,45441.45116,47381.4582,24651.1931,0.428161567,0.1533771,0.358226933,0.099756433,S3
474947.5566,266825.5095,170117.4048,112089.3944,72846.87717,45436.14403,47395.28635,24630.49367,0.4282173,0.153378367,0.358183067,0.0997914,S3
474784.7258,266809.4662,170091.6673,112068.7586,72807.63756,45465.18618,47419.59967,24609.87803,0.428051833,0.1533486,0.358250667,0.099876167,S3
474794.0823,266785.0195,170120.6131,112122.0191,72844.64692,45467.22397,47416.66038,24627.70098,0.428195533,0.1534235,0.358304567,0.099868033,S3
474770.1299,266944.3937,170155.6368,112099.5915,72861.93417,45470.79918,47411.49943,24630.80158,0.428208067,0.153467633,0.3583962,0.0998622,S3
474765.2375,266931.181,170183.6073,112079.0183,72896.10084,45471.70062,47374.23151,24618.82196,0.428338367,0.1535412,0.3584588,0.099784767,S3
474752.0242,266873.2402,170153.6481,112109.8263,72894.30499,45472.69839,47370.67662,24614.36942,0.428402767,0.1535417,0.358405733,0.099780067,S3
474767.4678,266835.5677,170151.8966,112110.6771,72939.99037,45492.00466,47361.25171,24626.86282,0.4286761,0.1536329,0.358390367,0.099756967,S3
474760.7381,266851.4319,170157.9052,112112.0869,72957.51147,45459.76787,47378.53454,24600.22252,0.428764033,0.153672,0.358408133,0.099794833,S3
474762.9062,266854.0199,170177.5165,112094.1115,72938.34646,45480.16497,47366.21839,24586.77379,0.4286027,0.1536309,0.358447833,0.0997684,S3
474758.6398,266896.2293,170189.6957,112069.2667,72901.99305,45457.14026,47353.97052,24554.7001,0.4283587,0.153555667,0.3584767,0.0997435,S3
474762.6534,266883.402,170184.6058,112066.3736,72893.21204,45500.051,47359.71692,24518.98835,0.428319933,0.153535867,0.358462933,0.099754767,S4
474756.3602,266877.5564,170220.9707,112085.9028,72891.04336,45521.2803,47370.36803,24510.25027,0.4282152,0.153533367,0.358544267,0.0997785,S4
474762.907,266878.3318,170225.3791,112083.1281,72932.64088,45559.55576,47392.50006,24535.5893,0.4284492,0.153618933,0.358548633,0.099823767,S4
474756.5102,266874.415,170192.0051,112119.2718,72955.75481,45555.12315,47395.94104,24538.64838,0.428668467,0.153669767,0.358483133,0.099832367,S2
474760.3439,266868.5051,170189.3091,112099.4151,72976.40576,45574.40184,47379.26654,24563.0202,0.428796733,0.153712033,0.358474567,0.099796433,S2
474754.7945,266894.8095,170204.9019,112094.3418,72997.64132,45631.66266,47401.47224,24530.47285,0.4288821,0.1537586,0.358511633,0.0998444,S2
474737.1819,266920.8291,170225.6091,112065.2242,73071.72875,45648.86357,47399.79376,24514.85062,0.429265333,0.153920367,0.3585685,0.099844533,S2
474748.7682,266906.5434,170239.4264,112060.8476,73082.69503,45636.04597,47380.46784,24516.6041,0.429295033,0.153939733,0.358588833,0.099801367,S2
474761.7894,266876.9534,170253.102,112065.9669,73094.57405,45645.05305,47381.27215,24488.68419,0.429330433,0.153960533,0.358607833,0.099800333,S2
474758.2548,266884.928,170221.7762,112088.7923,73101.43744,45639.76439,47352.68733,24474.94204,0.429448867,0.153976133,0.358544467,0.099740833,S2
474777.928,266852.7934,170213.4824,112120.4579,73104.49378,45639.04276,47360.08691,24464.66291,0.429487767,0.153976233,0.3585122,0.099752233,S2
474799.452,266800.2245,170214.7363,112121.7278,73119.51907,45628.3456,47340.08498,24457.03184,0.429573033,0.154000967,0.3584986,0.0997056,S2
474811.8248,266775.9277,170202.7726,112108.3572,73135.76954,45603.18007,47326.11198,24460.21651,0.429698833,0.1540312,0.358464067,0.099673567,S2
474773.033,266820.1075,170176.0156,112107.5867,73116.56054,45596.15355,47332.29166,24480.26736,0.429653033,0.154003233,0.358436933,0.099694667,S2
474791.243,266777.7625,170168.8256,112115.1562,73117.08624,45536.27505,47334.55136,24459.12032,0.429674233,0.153998467,0.358408067,0.0996956,S2
474798.1067,266757.7001,170152.7104,112119.7507,73117.33746,45490.15386,47311.08398,24429.39197,0.429716433,0.153996767,0.3583689,0.099644667,S2
474776.6692,266832.7729,170180.2554,112091.781,73136.19314,45488.38336,47297.90958,24414.85855,0.429757433,0.1540435,0.358443167,0.099621433,S2
474768.1665,266892.0738,170194.0934,112084.39,73154.4014,45504.39219,47300.9288,24411.44286,0.429829567,0.1540846,0.358478767,0.099629567,S2
474740.3843,266845.2782,170188.8112,112084.7694,73137.77673,45496.00567,47292.08357,24411.23794,0.429744967,0.154058533,0.358488567,0.0996168,S2
474649.9732,266863.3195,170212.1864,112029.4626,73135.66792,45445.91408,47265.53649,24416.4457,0.429674067,0.154083267,0.358605733,0.099579833,S2
474723.5273,266985.9173,170236.3431,112054.4916,73150.05107,45441.83054,47261.30011,24417.26769,0.429697933,0.154089867,0.358601233,0.099555567,S2
474709.0439,267005.6089,170253.5548,112037.3565,73158.12582,45408.97686,47276.40177,24434.71667,0.429701967,0.154111567,0.3586484,0.099590467,S3
474705.1627,266973.7402,170217.4901,112014.5111,73113.12153,45393.48475,47276.72805,24421.89189,0.4295292,0.154018067,0.358575367,0.099591967,S3
474675.2513,266861.4611,170195.0505,112003.7228,73066.37407,45400.56505,47314.71059,24415.7984,0.429311333,0.153929333,0.3585507,0.099678267,S3
474688.1235,266837.4053,170156.3749,112032.1003,73054.36802,45446.90098,47324.91024,24409.73883,0.429338633,0.153899867,0.358459567,0.099697033,S3
474694.625,266832.3537,170157.0801,112029.5452,73069.44779,45448.90039,47308.60697,24407.67974,0.429425467,0.1539295,0.358456133,0.099661367,S3
474679.2899,266843.9409,170174.0644,112021.3511,73043.03632,45424.09073,47321.5909,24422.17775,0.429226933,0.1538789,0.3585035,0.099691933,S3
474677.707,266839.5929,170163.7756,112032.7125,73054.03453,45444.36398,47306.38962,24438.91259,0.4293176,0.1539026,0.358483,0.0996602,S3
474677.6838,266835.8861,170125.8531,112085.4781,73082.02736,45391.41354,47323.58042,24433.28683,0.429577167,0.1539616,0.3584031,0.099696433,S3
474684.9889,266823.8888,170113.9495,112095.4297,73080.24249,45401.92924,47322.5945,24459.4885,0.429596333,0.1539555,0.3583725,0.099692833,S3
474690.1853,266825.648,170116.3199,112129.0031,73083.37203,45393.60476,47331.30818,24470.38588,0.429608767,0.153960433,0.358373567,0.099710067,S3
474693.0785,266823.6601,170123.8443,112073.9539,73055.07167,45356.4201,47312.95257,24462.9068,0.4294247,0.1538999,0.3583872,0.0996708,S3
474699.031,266795.2408,170124.6715,112064.8423,73009.52597,45326.4853,47277.1937,24422.86099,0.4291542,0.153802,0.358384467,0.0995942,S3
474708.4286,266774.8334,170138.0492,112066.0579,73020.52674,45312.97114,47279.45845,24402.38334,0.429184867,0.1538221,0.358405567,0.099597,S2
474716.4276,266762.1526,170139.0032,112065.8752,72991.83049,45339.47784,47263.92414,24387.36376,0.4290137,0.1537591,0.358401533,0.099562633,S2
474730.8065,266719.5867,170124.6451,112081.6344,72987.37959,45273.79523,47253.23808,24406.49133,0.429023867,0.153745033,0.3583604,0.0995371,S2
474721.3569,266740.0807,170112.608,112088.9481,72935.31459,45275.47437,47252.83729,24410.89746,0.428748467,0.1536384,0.358342167,0.099538233,S2
474710.8388,266751.9518,170092.5219,112117.7021,72926.91588,45260.44468,47255.50102,24405.87214,0.428749667,0.1536241,0.3583078,0.099546033,S2
474714.0341,266771.8087,170100.6359,112105.913,72929.9637,45255.7558,47235.22001,24441.1184,0.4287471,0.1536295,0.3583225,0.099502633,S2
474714.7929,266814.338,170104.4786,112095.8631,72938.64623,45258.42888,47255.3857,24463.69038,0.428788467,0.153647567,0.358330033,0.099544967,S2
474706.3305,266836.7172,170121.2707,112069.685,72950.47613,45235.06932,47245.54931,24461.41343,0.428815767,0.1536752,0.358371767,0.099526067,S2
474692.6527,266863.8649,170129.7018,112053.8173,72932.8343,45238.414,47265.16881,24426.05519,0.4286909,0.153642433,0.358399867,0.099570233,S2
474680.1871,266888.0516,170127.6679,112056.7974,72936.76606,45210.28179,47245.5548,24431.8349,0.428719233,0.153654767,0.358404967,0.0995315,S3
474695.4527,266862.1244,170148.1858,112060.8518,72937.06919,45218.32884,47237.5582,24404.07199,0.4286696,0.153650533,0.3584367,0.099511467,S3
474687.7968,266872.5262,170184.0227,112017.7589,72949.42595,45226.71941,47242.18087,24433.47266,0.4286522,0.153679033,0.358517933,0.0995228,S3
474709.7799,266847.9229,170265.7792,112000.2433,73004.41815,45248.85466,47257.72628,24416.28681,0.428767233,0.153787667,0.358673467,0.099550933,S3
474718.664,266807.1374,170280.7588,112016.7902,73115.87308,45297.61204,47246.47713,24421.05869,0.429381467,0.1540197,0.3586983,0.099525367,S3
474724.9314,266819.1804,170300.6935,112039.2739,73183.19793,45316.60296,47285.37608,24408.39571,0.4297243,0.154159533,0.358735533,0.099606033,S3
474800.6273,266739.8105,170337.4487,112021.837,73214.22199,45323.52103,47281.51481,24406.83658,0.429814033,0.154200367,0.358755833,0.099582,S3
474885.2141,266849.6072,170365.9714,112037.6809,73251.12626,45363.89221,47308.49715,24389.91419,0.429957633,0.154250367,0.3587517,0.099621067,S3
474995.8447,266753.6755,170385.3109,111984.4679,73256.94897,45366.06722,47301.46039,24387.32911,0.429943267,0.154227233,0.3587096,0.0995836,S3
475037.5536,266804.7553,170394.4021,111984.2236,73279.76876,45352.51989,47256.92501,24374.54603,0.4300543,0.1542617,0.358697267,0.099481067,S3
475125.731,267049.2259,170427.9237,111950.7358,73262.9315,45346.85978,47279.73649,24382.84378,0.429871433,0.154198033,0.358701433,0.099510467,S3
475154.139,267143.2916,170493.2502,111938.666,73308.11421,45367.64373,47245.00577,24405.85869,0.429972267,0.154283967,0.358817467,0.0994313,S3
475242.92,267237.702,170549.2011,111907.5931,73386.3752,45378.47422,47268.89371,24403.09359,0.430288433,0.154419167,0.358868233,0.099462833,S3
475335.5493,267240.7466,170537.4267,111933.0412,73401.27654,45398.97056,47255.2613,24421.73614,0.430406,0.154420467,0.3587742,0.099415067,S3
475486.2694,267189.3127,170583.8785,111945.0528,73448.88797,45465.00948,47241.95825,24405.48722,0.4305666,0.154471167,0.358758167,0.099355767,S3
475583.5628,267172.066,170593.4785,111946.1805,73468.42443,45464.71196,47257.47392,24426.44731,0.4306571,0.154480667,0.358705267,0.099368,S2
475637.1651,267253.5179,170615.9417,111913.5745,73437.98606,45509.86899,47267.46499,24424.60862,0.430421667,0.154399333,0.358712167,0.0993778,S2
475672.4479,267221.6767,170615.0588,111928.4985,73467.5969,45514.91049,47264.48135,24430.72477,0.4305979,0.154450267,0.358683733,0.099364167,S2
475669.5564,267222.0105,170594.4549,111918.1552,73455.72521,45499.22848,47256.7571,24409.90132,0.4305799,0.1544262,0.358642533,0.099348533,S2
475669.0039,267223.3488,170554.881,111963.9073,73457.22979,45501.32158,47276.03851,24422.72886,0.430687467,0.154429533,0.358559633,0.099389267,S2
475653.6561,267251.08,170561.2136,111959.421,73460.33235,45511.85246,47297.71102,24417.67234,0.4306898,0.154441,0.358584533,0.099438167,S2
475661.354,267236.5919,170546.7593,111971.0134,73433.25016,45543.50323,47294.91929,24450.56875,0.4305673,0.154381433,0.358548233,0.099430667,S2
475641.2416,267275.4237,170541.7767,111977.8362,73436.7421,45516.54921,47299.41646,24448.00581,0.430600367,0.154395267,0.3585529,0.0994443,S2
