244628.5235,120529.3895,159459.3249,87875.16481,79614.57017,45677.89947,55974.80058,33493.28265,0.499283267,0.325457567,0.6518614,0.228822933,S4
244618.6061,120591.4624,159432.0078,87890.14559,79643.83761,45711.6788,55981.99719,33491.08808,0.499553267,0.325590967,0.651776067,0.228861767,S4
244625.1853,120657.6705,159415.1439,87890.75723,79648.71771,45718.85258,55987.68776,33471.01132,0.499637367,0.325602167,0.6516893,0.2288789,S4
244614.2267,120705.8455,159391.6291,87878.02358,79653.15717,45704.14161,55985.50071,33485.62291,0.499738733,0.325634867,0.651622267,0.228880267,S4
244620.5417,120679.183,159373.3833,87911.40521,79628.04282,45702.92811,56003.74904,33498.76784,0.499638133,0.3255232,0.6515303,0.228949267,S4
244613.5046,120678.897,159389.227,87885.97538,79634.31751,45653.96582,55992.96858,33510.41668,0.499627867,0.3255584,0.651614267,0.228911633,S4
244602.2428,120687.9199,159380.4362,87888.16508,79612.95581,45643.43059,56003.81938,33502.52659,0.499521333,0.325485867,0.6516084,0.228966767,S4
244634.2229,120588.5569,159408.9612,87866.19108,79605.44702,45662.45577,55993.35863,33522.21745,0.499385,0.325412267,0.651639633,0.228893833,S4
244645.2502,120514.9179,159476.7373,87867.22202,79617.61646,45623.37153,56002.24153,33524.27591,0.499250033,0.325447433,0.651888067,0.228919867,S4
244499.2016,120638.7625,159475.2975,87864.85163,79640.2867,45656.75325,56002.1419,33517.52556,0.499397367,0.3257316,0.652265033,0.229054367,S4
244517.1129,120644.0567,159415.8568,87804.64921,79650.03026,45630.59361,55994.04628,33505.0383,0.4996465,0.325747533,0.651973333,0.229004233,S4
244526.9412,120647.0674,159414.7677,87729.24352,79686.67196,45661.66266,56002.37087,33500.56034,0.499880133,0.325884333,0.651942733,0.229029067,S4
244493.9303,120427.4021,159355.2202,87773.04923,79660.62516,45724.41612,56004.27033,33502.2937,0.4999039,0.3258219,0.6517872,0.229067767,S4
244443.7868,120299.8616,159283.3594,87762.07322,79660.57952,45709.11255,56015.34665,33477.688,0.500124967,0.325887633,0.6516277,0.2291598,S4
244412.0531,120346.1373,159268.7644,87733.78491,79618.5548,45667.12023,56002.47104,33492.53234,0.499907067,0.325758233,0.6516525,0.229136767,S4
244290.283,120510.0679,159188.0469,87784.41782,79527.799,45631.85669,56000.38826,33496.71846,0.4995949,0.325552067,0.651646367,0.229241267,S4
244289.2194,120463.0049,159195.1083,87814.10336,79513.6932,45620.44228,56001.11699,33499.79918,0.4994837,0.325495533,0.651678233,0.229245267,S4
244264.0979,120481.3578,159196.7203,87799.2943,79504.63944,45633.05189,56000.46569,33490.9096,0.4994219,0.325491667,0.651751867,0.229266133,S4
244234.4872,120483.8687,159194.7112,87812.17992,79528.52553,45662.41763,56009.82486,33482.75448,0.499578167,0.3256285,0.651822233,0.229332,S4
244304.8562,120715.2733,159207.549,87844.62613,79550.06359,45687.51735,55995.4977,33478.81269,0.499673333,0.325623667,0.6516872,0.229207767,S4
244338.7131,120737.1046,159221.7289,87845.07198,79552.68235,45670.61856,55987.20878,33485.4022,0.499645133,0.325589367,0.651655333,0.229142333,S4
244336.2994,120688.443,159230.9897,87806.12156,79605.61395,45698.35111,55995.10444,33503.02269,0.499948433,0.325809433,0.6516997,0.229176933,S4
244386.3156,120712.2618,159225.3579,87859.69012,79649.66111,45697.00457,55990.10622,33495.54271,0.500242833,0.325922867,0.651542967,0.229109233,S4
244427.8839,120642.7003,159142.0948,87971.80453,79641.16347,45702.50145,55986.68419,33476.20905,0.500450067,0.325833133,0.651092967,0.2290566,S4
244464.2874,120708.4567,159123.0583,87992.01946,79707.95012,45728.17391,55990.64891,33463.07979,0.500925533,0.326058267,0.650916767,0.229038733,S4
244403.8059,120777.6548,159118.5232,87961.30079,79846.19781,45792.07952,55990.43266,33475.96949,0.501803667,0.3267024,0.651058667,0.229094,S4
244411.7113,120767.01,159120.6599,87944.78182,79841.43274,45800.55605,55990.51289,33455.54049,0.501767033,0.326672233,0.651046233,0.229086867,S4
244312.6073,120782.5862,159144.4121,87925.00923,79829.87179,45805.73778,55990.79717,33458.48879,0.501619233,0.326753767,0.651400467,0.229179,S4
244293.3258,120839.1747,159094.471,87909.30269,79988.7525,45884.78839,55992.51419,33437.75596,0.5027775,0.3274284,0.6512479,0.229204033,S4
244328.0786,120743.7525,159091.9459,87830.3517,80014.61653,45891.54281,56000.55188,33420.54927,0.502947967,0.3274874,0.651144967,0.229204333,S4
244284.7148,120717.7793,159129.2393,87799.95193,79964.88674,45907.77527,56004.81059,33417.77364,0.502518567,0.327341533,0.651413333,0.229262367,S4
244294.5793,120695.4229,159102.1268,87826.23028,79923.99352,45848.07789,55999.53685,33399.94403,0.502347967,0.3271606,0.651275967,0.229231467,S4
244280.4271,120657.6875,159117.0169,87903.92879,79922.07015,45825.34509,55986.07574,33409.43905,0.502288733,0.327171667,0.6513749,0.229189533,S4
244264.3513,120692.4412,159129.903,87886.43966,79922.77663,45835.25816,55975.45796,33389.81668,0.5022528,0.327196,0.6514707,0.2291611,S4
244259.5609,120722.5552,159110.7591,87887.39401,79932.30664,45835.36176,55964.21705,33384.93052,0.502373133,0.327241567,0.651404867,0.229119467,S4
244277.9916,120692.2564,159101.6738,87923.57459,79947.6496,45845.13408,55970.45954,33385.73678,0.5024984,0.327279867,0.6513182,0.229127733,S4
244320.7942,120676.5989,159095.9472,87912.81352,79944.83899,45859.28912,55956.18972,33384.40072,0.502498633,0.327211633,0.6511807,0.229029133,S4
244315.4939,120694.433,159034.4054,87930.59806,79942.22395,45875.92269,55958.49537,33364.63545,0.502675633,0.327208,0.650942933,0.229043533,S4
244292.5452,120761.9193,158984.7013,87950.24617,79923.64744,45875.50878,55941.26909,33373.93488,0.502713767,0.3271625,0.650800833,0.2289945,S4
244339.4392,120670.1132,159016.8396,87897.55756,79898.09495,45843.34855,55936.2274,33357.14523,0.502452367,0.326995667,0.650807467,0.2289301,S4
244320.4274,120640.8055,159066.4014,87878.07197,79875.01579,45858.97241,55939.441,33368.27475,0.502150467,0.326926467,0.651061533,0.228961233,S4
244308.3302,120851.4422,159077.6912,87898.81433,79855.45969,45859.74579,55930.02504,33370.94607,0.5019923,0.3268626,0.651139967,0.228934033,S4
244314.5975,120963.1784,159173.4652,87874.28479,79868.78051,45828.38083,55934.42501,33372.69126,0.501777267,0.3269088,0.651515567,0.228946167,S4
244274.0034,121135.2023,159180.0888,87904.93737,79873.26616,45830.52033,55919.58428,33391.06573,0.501784767,0.3269812,0.651651467,0.228923633,S4
244273.6664,121169.7073,159148.1693,87944.76651,79883.79787,45830.14744,55929.16766,33379.14004,0.501952233,0.3270248,0.6515216,0.2289632,S4
244253.3418,121191.1697,159165.2727,87917.4092,79876.3322,45834.83155,55932.66257,33365.43452,0.5018513,0.3270214,0.651646333,0.228996767,S4
244251.0806,121184.0564,159178.4126,87915.50572,79878.79563,45795.5048,55937.48445,33353.44173,0.501825567,0.327034567,0.651706433,0.229018733,S4
244214.2853,121296.6532,159143.5557,87910.10577,79897.97595,45771.54817,55933.42889,33360.31294,0.502055433,0.3271624,0.651661867,0.229036767,S4
244193.7937,121333.0142,159103.9847,87965.73926,79896.92736,45703.28952,55924.62259,33365.0281,0.5021747,0.3271856,0.651554367,0.22902,S4
244103.0856,121108.7789,159121.3344,87921.3001,79895.03216,45639.42728,55935.52779,33377.83098,0.5021091,0.3272983,0.651868367,0.2291494,S4
244055.8633,121127.3532,159088.6018,87920.75721,79894.06496,45636.97832,55947.34048,33368.90288,0.502206533,0.3273572,0.6518598,0.229241867,S4
244047.6811,121105.4565,159084.5013,87978.72935,79846.05858,45604.02738,55933.97301,33356.26862,0.501918,0.327171433,0.6518649,0.229194767,S4
243998.488,121105.9313,159119.0045,87886.13611,79781.76396,45628.67996,55929.20093,33365.71613,0.5014076,0.3269737,0.652138067,0.229221533,S4
243910.8077,121155.7099,159177.282,87827.22027,79790.04368,45599.93367,55938.00687,33373.42711,0.501276467,0.3271244,0.65261,0.229339767,S4
243881.7661,121138.0812,159106.5951,87832.0575,79759.932,45571.52354,55939.69952,33375.38885,0.501311233,0.3270401,0.652397833,0.229373933,S4
243896.2784,121146.961,159067.5835,87836.65879,79644.53862,45466.28259,55933.92883,33366.25034,0.500712733,0.3265494,0.652200067,0.229336833,S4
243875.3382,121134.3747,159098.0759,87859.46136,79647.48801,45481.22192,55935.86475,33368.07513,0.500635967,0.326589667,0.652381733,0.229364533,S4
243869.2202,121158.9066,159088.2441,87871.83919,79723.88241,45512.14628,55934.73021,33358.95123,0.501149333,0.3269096,0.652357767,0.2293656,S4
243838.9164,121159.073,159075.3301,87863.08914,79525.94768,45416.1661,55928.54429,33369.63896,0.4999431,0.326141267,0.652385367,0.229368767,S4
243791.4657,121207.0802,159030.5743,87928.86327,79470.4596,45454.93572,55927.02677,33367.365,0.499735567,0.325977733,0.652328167,0.229407167,S4
243800.054,121147.5612,159054.4959,87944.16972,79491.35305,45442.7493,55935.14385,33367.68635,0.499792367,0.326052033,0.652403167,0.229432367,S4
243765.7224,121178.2705,159055.8895,87948.03376,79459.21312,45488.21504,55937.42525,33376.53925,0.499585167,0.325966233,0.6525005,0.2294741,S4
243794.9928,121145.7562,159114.2446,87890.24559,79476.69484,45492.43641,55951.30686,33386.80822,0.499512067,0.3259987,0.6526613,0.2295035,S4
243778.8622,121146.8068,159154.831,87919.37019,79497.8674,45471.96592,55951.97693,33392.25055,0.499518133,0.326107333,0.652871567,0.229521433,S4
243818.8034,121062.0251,159194.7833,87873.69016,79497.31501,45469.96818,55956.67641,33386.56643,0.4993892,0.326051833,0.652928667,0.2295031,S4
243813.2506,121034.1503,159239.7198,87902.08234,79531.36397,45498.72192,55959.51,33388.86204,0.4994609,0.326199033,0.653127967,0.229519967,S4
243777.0127,121098.223,159302.5445,87876.07306,79548.33071,45493.04758,55969.5295,33380.36309,0.4993721,0.326316567,0.653482,0.2295949,S4
243759.2551,121125.1987,159281.1553,87904.62198,79577.2975,45489.70769,55972.21543,33398.13287,0.499624333,0.326459133,0.653441367,0.229622567,S4
243811.8126,121050.9203,159263.4484,87928.68365,79582.44669,45488.85137,55971.87618,33386.23874,0.4997121,0.326410167,0.6532282,0.229571867,S4
243780.8824,121063.6999,159269.2445,87943.31622,79616.7236,45484.81771,55977.53331,33391.92494,0.4999085,0.3265913,0.6533343,0.2296238,S4
243772.7914,121099.9865,159221.5263,87984.46414,79620.35355,45469.1541,55964.01237,33382.2389,0.500081433,0.326617033,0.653159933,0.2295759,S4
243735.9855,120989.4343,159214.8744,88025.41831,79662.49364,45459.57956,55965.46489,33381.16881,0.500366767,0.3268395,0.653231367,0.229616433,S4
243738.9405,120887.7749,159116.83,88062.6088,79641.30277,45457.57048,55954.31392,33382.7775,0.500539333,0.3267488,0.652821933,0.229568,S4
243787.7087,120739.2257,159101.8644,88055.56192,79658.0108,45467.23618,55952.93153,33375.16482,0.500691333,0.326752233,0.6526302,0.229516533,S4
243752.9539,120855.4723,159066.7581,88067.97772,79668.89035,45499.87106,55951.7502,33376.64728,0.500873433,0.3268437,0.652578333,0.2295444,S4
243793.7428,120874.0582,159078.9929,88080.6738,79675.86807,45510.04751,55939.67087,33381.13777,0.5008789,0.326817767,0.6525192,0.2294565,S4
243832.0371,120855.4287,159107.7837,88075.50756,79714.79018,45568.01113,55932.4234,33401.73662,0.5010324,0.3269259,0.652534433,0.229390767,S4
243920.4022,120695.1584,159141.1668,88061.04322,79719.76261,45580.05797,55930.28148,33396.86505,0.500958667,0.326828667,0.6524358,0.229299333,S4
243923.743,120718.4323,159170.6086,88061.26099,79716.55191,45622.33833,55929.67359,33405.83092,0.500844667,0.326811033,0.652547567,0.2292937,S4
244020.8344,120653.1772,159117.2801,88136.64491,79719.07417,45649.68825,55929.05868,33390.76594,0.501026833,0.3266925,0.6520704,0.229200267,S4
243988.2309,120732.6431,159154.238,88133.9884,79712.16556,45647.62454,55922.91857,33398.61901,0.5008667,0.3267079,0.652309433,0.229205933,S4
244101.5854,120949.7501,159207.4417,88109.46706,79713.40774,45649.76993,55932.26142,33402.33683,0.5007095,0.326563733,0.6522253,0.229139,S4
244203.1989,120852.8322,159172.2222,88226.46084,79840.2934,45623.30409,55937.75475,33400.54481,0.501615567,0.326945533,0.651810967,0.229066367,S4
244232.7177,120839.8606,159130.9966,88228.28831,79874.67563,45707.61489,55930.9579,33411.81879,0.5019614,0.327046733,0.651562433,0.229010567,S4
244252.5688,120944.4963,159193.5373,88177.84505,79859.17837,45680.96799,55929.80316,33399.911,0.501666933,0.326956633,0.6517659,0.2289872,S4
244374.6537,120904.4216,159168.9083,88190.11798,79843.45156,45707.92461,55933.55513,33398.52471,0.501645867,0.326733533,0.6513493,0.228890533,S4
244409.2747,120919.5864,159090.3978,88201.26509,79875.83918,45738.69045,55939.20844,33399.11217,0.5020986,0.326819667,0.650934433,0.228881067,S4
244385.6733,120857.1385,159116.5892,88176.06804,79811.58794,45712.18183,55948.55091,33422.60329,0.5016106,0.3265885,0.651104133,0.228941333,S4
244368.7911,120907.8181,159092.663,88207.18529,79814.77207,45732.75405,55953.1465,33417.38149,0.501706533,0.326624067,0.651050867,0.228976133,S4
244385.4664,120868.2959,159126.4211,88162.41163,79820.61636,45681.88276,55942.78615,33431.16364,0.501636667,0.3266258,0.651144933,0.228917933,S4
244504.5373,120882.7839,159111.1481,88181.39014,79837.87242,45740.18638,55941.23005,33425.76606,0.501791733,0.326539033,0.6507666,0.228800867,S4
244559.4078,120831.2052,159194.8697,88132.33028,79900.09834,45790.77509,55942.78166,33439.66626,0.5019183,0.326720167,0.650962433,0.228755567,S4
244564.4202,120945.3693,159095.0253,88135.51092,79879.75941,45794.03268,55925.22075,33437.4774,0.5021051,0.3266302,0.650540333,0.228678967,S4
244571.9567,120938.5744,159037.642,88181.71919,79855.23017,45837.12099,55930.01051,33438.45086,0.502130533,0.326519233,0.650284133,0.228691567,S4
244545.6603,121001.5752,159056.4029,88228.42821,79863.74081,45817.22166,55920.88763,33442.07123,0.502125433,0.326589133,0.650431533,0.228678867,S4
244533.9766,121087.9254,159012.4851,88212.16015,79924.21876,45827.36679,55915.37218,33432.61178,0.502646133,0.326853667,0.650282533,0.228667233,S4
244528.1265,121069.8617,158964.3486,88247.4943,79901.13194,45831.29662,55906.21332,33453.35794,0.5026507,0.326766767,0.650100833,0.2286352,S4
244548.3611,121029.1404,158992.4059,88219.96805,79884.47223,45832.43145,55903.83788,33445.42451,0.502455033,0.326671267,0.6501622,0.2286065,S4
244533.0396,121042.4699,158994.1877,88167.1298,79876.66337,45839.30302,55905.12371,33459.13129,0.502400333,0.326659667,0.650210233,0.228626067,S4
244481.6397,121123.1883,158973.4059,88203.20035,79853.97824,45850.08645,55906.77545,33457.69534,0.5023234,0.326635733,0.6502631,0.228681333,S4
244497.4231,121015.5813,159064.3432,88198.85881,79890.63392,45836.61405,55921.19801,33459.24932,0.502267533,0.326765,0.650594133,0.228725667,S4
244514.3949,120925.5899,159064.3697,88181.20618,79871.47078,45847.14131,55922.3801,33460.21039,0.502147133,0.326663267,0.650548633,0.228714533,S4
244568.4012,120879.8008,159060.3366,88200.79914,79889.96643,45867.11818,55923.37095,33458.97883,0.5022767,0.3266672,0.650389733,0.228668367,S4
244561.6528,120860.5022,159062.911,88177.00161,79894.90278,45837.16949,55939.58843,33452.89923,0.502299633,0.326696367,0.6504182,0.228741,S4
244589.6537,120752.2576,159124.7273,88118.73937,79867.97563,45802.73262,55942.15206,33441.15478,0.501931733,0.326548167,0.6505975,0.228725133,S4
244572.2085,120737.4405,159135.2162,88104.82524,79891.25079,45808.2609,55949.2106,33439.63103,0.5020447,0.326666933,0.6506872,0.228770367,S4
244543.5991,120808.841,159095.3142,88088.63623,79852.18697,45781.52426,55961.73215,33432.68323,0.501925167,0.326545233,0.6506003,0.2288486,S4
244487.2766,120947.9353,159074.7891,88106.53464,79843.81993,45776.28595,55959.34193,33445.57527,0.501936933,0.326585633,0.650666,0.228891267,S4
244510.0761,120870.7445,159092.3704,88056.08128,79835.77152,45756.81285,55955.48246,33435.40457,0.501831,0.3265222,0.650677167,0.228854133,S4
244462.0256,121026.3477,159108.0659,88008.48734,79831.08539,45760.0211,55958.59859,33436.32881,0.5017522,0.326566433,0.650868133,0.2289116,S4
244524.2232,120901.4142,159126.3737,88032.2556,79848.35424,45788.89722,55951.8957,33430.86059,0.501803067,0.326553867,0.650776367,0.228825633,S4
244490.1074,120641.8946,159119.6311,88025.63115,79854.29933,45805.93727,55944.85966,33439.78313,0.5018608,0.3266225,0.6508391,0.228828433,S4
244402.7171,120759.7615,159093.4269,87917.31467,79743.51685,45820.23158,55932.09786,33432.10911,0.501246767,0.326287933,0.650963067,0.228857833,S4
244388.9478,120750.6249,159069.5536,87975.24947,79703.73824,45773.48763,55936.37915,33442.34419,0.501071967,0.326143367,0.650901833,0.228888367,S4
244366.7478,120669.4215,159027.1505,88047.61082,79723.24918,45822.91578,55939.59849,33445.28534,0.501327633,0.3262531,0.650787333,0.228922433,S4
244180.9952,120744.0845,159097.5977,88043.43696,79755.15202,45803.3674,55941.14893,33444.2245,0.5013057,0.326627967,0.6515617,0.2291005,S4
244160.1796,120697.3096,159205.7334,88043.93801,79714.07175,45780.2442,55925.49272,33443.70675,0.5007075,0.326487567,0.652060833,0.229055867,S4
244141.301,120753.4629,159175.9929,88054.50167,79768.0018,45783.69895,55909.98303,33417.22424,0.501141733,0.326733967,0.651989267,0.22901,S4
244126.2794,120800.0807,159249.813,87991.3637,79759.21678,45749.27822,55903.23065,33430.07341,0.500855,0.3267179,0.652333133,0.228996467,S4
244111.0253,120820.9117,159254.8998,87970.99567,79769.54558,45736.30941,55908.63554,33426.55638,0.500904,0.326780667,0.652394767,0.229033,S4
243985.5672,120854.0583,159247.4082,87954.41627,79733.32884,45710.9402,55899.88167,33423.85816,0.500700667,0.326798133,0.652696933,0.2291138,S4
243937.6737,120886.307,159215.2278,87968.19034,79676.2038,45655.52449,55888.98855,33409.52704,0.500445033,0.326628633,0.652694133,0.229114133,S4
243972.0654,120763.3231,159289.7797,87998.18692,79678.16693,45656.16042,55897.45156,33402.77505,0.5002221,0.326591133,0.652907633,0.2291167,S4
243988.4252,120762.0783,159318.5085,87994.49911,79686.71895,45639.35442,55897.48429,33401.97431,0.500185933,0.3266044,0.6529817,0.2291014,S4
244023.7746,120691.0922,159282.1116,87974.32481,79681.85578,45671.31546,55894.96185,33399.88758,0.500269133,0.3265374,0.652738133,0.229058033,S4
244053.4444,120569.0918,159329.5808,87978.90105,79609.16228,45659.86486,55903.80684,33395.30355,0.499660967,0.326198433,0.6528533,0.229066367,S4
244097.1165,120578.6003,159432.774,87947.56139,79615.38304,45649.68259,55904.85978,33397.11327,0.499385,0.3261661,0.653157867,0.2290298,S4
